Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09466106357049628,0.2590541375200373,0.9822904368358912,0.9416342412451362
0.0924803871262862,0.29055315342802496,0.9881936245572608,0.9105058365758756
0.09159976835357546,0.2449382760736901,0.9858323494687132,0.9338521400778209
0.09007171361920134,0.3035876843426989,0.987012987012987,0.906614785992218
0.07354834417285515,0.3274141377455967,0.9893742621015348,0.9027237354085604
0.08322527533436261,0.3329116938312273,0.988783943329398,0.9221789883268484
0.0858892664971112,0.2458477050904677,0.988783943329398,0.9416342412451362
0.08670579240894329,0.27859984931572834,0.98642266824085,0.9338521400778209
0.0893113069218032,0.2583501306561035,0.9881936245572608,0.9338521400778209
0.08317499520772673,0.2524166348999606,0.987603305785124,0.926070038910506
0.0774468345705354,0.3012743500002488,0.9858323494687132,0.9027237354085604
0.08967869019151611,0.2994103419673554,0.987603305785124,0.9182879377431906
0.09256610421052346,0.2839090422307897,0.98642266824085,0.9338521400778209
0.08822402592497114,0.3087481108157716,0.9899645808736718,0.9143968871595329
0.08467514907232475,0.2574930030425273,0.9899645808736718,0.9182879377431906
0.08748556107612299,0.27157982223559346,0.9881936245572608,0.9221789883268484
0.0921431779955387,0.2883697077531632,0.987012987012987,0.906614785992218
0.08511654975380327,0.27034045366184056,0.98642266824085,0.9221789883268484
0.07583524501029149,0.2637940512892891,0.9881936245572608,0.9338521400778209
0.0912288377991597,0.30378547491797464,0.9846517119244392,0.9143968871595329
0.13675804347664686,0.32368187413050753,0.987012987012987,0.9182879377431906
0.08179323772570098,0.2303906379450721,0.9840613931523022,0.9299610894941636
0.07473019820921005,0.3621603766029284,0.9935064935064936,0.8949416342412452
0.06889016940074548,0.3105325023684859,0.9940968122786304,0.8949416342412452
0.08258778662515857,0.3108004923736091,0.9893742621015348,0.9143968871595329
0.08346663998581033,0.3287944994674535,0.985242030696576,0.926070038910506
0.0856705227942295,0.30993695983146163,0.9811097992916176,0.926070038910506
0.09081663032589284,0.2927746289776301,0.985242030696576,0.9299610894941636
0.09972163295523552,0.2560747290814987,0.9858323494687132,0.9299610894941636
0.0950674028100194,0.2844207186735079,0.9840613931523022,0.9299610894941636
0.0818118413905589,0.2785327407218632,0.987603305785124,0.9221789883268484
0.09785956789261398,0.2376066594170741,0.9828807556080283,0.9455252918287936
0.08513483654319037,0.2714804651358024,0.9881936245572608,0.9338521400778209
0.07539152798845299,0.2944928501355888,0.988783943329398,0.9299610894941636
0.09026561713444148,0.22630149231850466,0.98642266824085,0.9571984435797666
0.09284494125986544,0.29196290418497284,0.9775678866587958,0.9221789883268484
0.09510364835247287,0.2911328948363304,0.9881936245572608,0.906614785992218
0.1015956900045986,0.28694991546458315,0.9893742621015348,0.9299610894941636
0.09718666712174646,0.32567644561508635,0.9828807556080283,0.9027237354085604
0.0964359601839129,0.3239172741434537,0.98642266824085,0.9299610894941636
0.09713425816804223,0.23879230532495685,0.987603305785124,0.9416342412451362
0.08488837932358495,0.27783328020935805,0.9893742621015348,0.9221789883268484
0.08492782956001149,0.2845169970299355,0.988783943329398,0.9299610894941636
0.08204579740470196,0.3113870994566719,0.9881936245572608,0.8871595330739299
0.08795026134615554,0.2741752952834525,0.987603305785124,0.9221789883268484
0.09558495976022424,0.2670103938333799,0.9828807556080283,0.9221789883268484
0.08462930438426107,0.3407673769850704,0.9840613931523022,0.9105058365758756
0.09035357011112864,0.29287882748196226,0.9881936245572608,0.9221789883268484
0.07992295228191082,0.3006177232575772,0.9893742621015348,0.9105058365758756
0.08309341543343375,0.2885444136720484,0.987603305785124,0.9105058365758756
0.08578842189370818,0.3154931526476015,0.9834710743801652,0.9221789883268484
0.09817105154783744,0.2710326849397211,0.985242030696576,0.9143968871595329
0.09533619178609944,0.23803210314646825,0.9905548996458088,0.9299610894941636
0.08083422168549129,0.24523610859744085,0.987012987012987,0.9221789883268484
0.092842939011908,0.3323236894435027,0.9781582054309328,0.9027237354085604
0.08562799643062652,0.32332496956175616,0.987012987012987,0.926070038910506
0.08774053176975967,0.2500340933666136,0.9858323494687132,0.9455252918287936
0.08809008893201471,0.2747744071011405,0.9911452184179456,0.9299610894941636
0.08364794589725945,0.30339074406141125,0.9899645808736718,0.9143968871595329
0.08480646404795575,0.30744426315086737,0.987603305785124,0.9182879377431906
0.0847254631290124,0.2881082832944266,0.987603305785124,0.9221789883268483
0.10533868607193027,0.2870718158906631,0.98642266824085,0.933852140077821
0.09440026043593558,0.226708286848604,0.9822904368358913,0.933852140077821
0.0832238210071857,0.3486661973226971,0.9887839433293979,0.8988326848249028
0.08512056633441852,0.2715249651308415,0.9917355371900827,0.9066147859922179
0.09001477477321915,0.23118080298539861,0.9893742621015348,0.933852140077821
0.08002723219666065,0.3236894044757533,0.9899645808736718,0.9027237354085603
0.09676961098124305,0.2756426552589929,0.9893742621015348,0.9182879377431906
0.08658490893080659,0.2855031376701833,0.9828807556080283,0.9299610894941635
0.09906057318784173,0.23587151412817858,0.9846517119244392,0.9299610894941635
0.07862831816210325,0.27552849291765985,0.9858323494687131,0.9221789883268483
0.08786938564962946,0.22497388390728573,0.9858323494687131,0.953307392996109
0.07798780716533835,0.32220483370927316,0.9893742621015348,0.9066147859922179
0.10137216015854675,0.2199518622259727,0.9858323494687131,0.9494163424124513
0.07494849296851351,0.3215853020287449,0.9911452184179457,0.9221789883268483
0.07444449717586345,0.29294828744510665,0.9917355371900827,0.9260700389105059
0.09154842602573057,0.19852359883509668,0.9834710743801653,0.9455252918287937
0.08445307131516674,0.26603286225230643,0.9905548996458088,0.9221789883268483
0.08244538591033473,0.2806673295825187,0.9911452184179457,0.914396887159533
0.07594437906830781,0.27517028435656254,0.9905548996458088,0.9260700389105059
0.08037210552688127,0.24730882244388525,0.9828807556080283,0.9299610894941635
0.08759223957186205,0.245945422342428,0.9846517119244392,0.9494163424124513
0.09239526653052915,0.205301797509219,0.9840613931523022,0.9455252918287937
0.0864036416060813,0.319716984501283,0.9887839433293979,0.8988326848249028
0.07494248779927015,0.3092134594195291,0.9935064935064936,0.9066147859922179
0.08318790912580633,0.260064806273515,0.98642266824085,0.9377431906614786
0.09018729620556004,0.24657555012609292,0.9881936245572609,0.9299610894941635
0.08644061776876429,0.3021050179040965,0.9834710743801653,0.9066147859922179
0.09713506677605933,0.23055207034320815,0.9846517119244392,0.9377431906614786
0.08637858818581537,0.28298602738715256,0.9893742621015348,0.914396887159533
0.08036566760666483,0.2667564829239327,0.9899645808736718,0.9299610894941635
0.09551428284692515,0.32032865987660425,0.9858323494687131,0.914396887159533
0.08187894870810644,0.2925062482361753,0.9935064935064936,0.9105058365758755
0.08655159638300867,0.2511814120346686,0.9881936245572609,0.9221789883268483
0.10793911166690527,0.28248511635129403,0.98642266824085,0.9416342412451362
0.09230236903009119,0.3040137952733696,0.98642266824085,0.9221789883268483
0.08094118259472434,0.2744708712667147,0.9911452184179457,0.9260700389105059
0.08929919322168271,0.29056286918943597,0.9846517119244392,0.933852140077821
0.08501411718274886,0.2612889368864083,0.98642266824085,0.933852140077821
0.10592980109374953,0.23089798655856367,0.9840613931523022,0.9416342412451362
0.09008844966505945,0.26798760381686526,0.9834710743801653,0.914396887159533
0.0778919005090611,0.2602165965075688,0.9893742621015348,0.9182879377431906
0.07728015024252297,0.29392599863463903,0.987603305785124,0.9221789883268483
0.07919894749763161,0.2841550042221547,0.9893742621015348,0.9221789883268483
0.0944590748529361,0.24925378649341676,0.98642266824085,0.9221789883268483
0.08904297258415933,0.37263468228800417,0.9881936245572609,0.8832684824902723
0.07440355504107025,0.33205208554732124,0.9905548996458088,0.8988326848249028
0.09875243658566779,0.2622213476053787,0.9923258559622196,0.9221789883268483
0.08782545900299239,0.2678900688879804,0.9822904368358913,0.9377431906614786
0.09354888535978839,0.31481675978661827,0.9852420306965761,0.8871595330739299
0.08912291151467139,0.3117036186458672,0.9846517119244392,0.914396887159533
0.09778794281752393,0.274271927663973,0.9840613931523022,0.9027237354085603
0.09264365369821588,0.2752419560335201,0.9852420306965761,0.9260700389105059
0.08200069954921725,0.2662199458554418,0.987012987012987,0.9182879377431906
0.09113590941246924,0.22445103102875186,0.9799291617473436,0.9416342412451362
0.08236443010342083,0.2792503125441279,0.987012987012987,0.914396887159533
0.08055806470852299,0.29155654345304866,0.9887839433293979,0.8910505836575876
0.08174907869434629,0.3482356197350541,0.9858323494687131,0.914396887159533
0.09789373218889606,0.2532484122518309,0.9834710743801653,0.914396887159533
0.09524888906403356,0.22215451364521593,0.987603305785124,0.9455252918287937
0.08538322178462,0.24744357934222297,0.9852420306965761,0.933852140077821
0.0986938179194109,0.2161475580812827,0.9852420306965761,0.9416342412451362
0.08797332387086088,0.21558172860887026,0.9858323494687131,0.9377431906614786
0.08690301233425977,0.2705907724379154,0.9834710743801653,0.9221789883268483
0.07501475166156976,0.27767929984642714,0.9905548996458088,0.933852140077821
0.08268087643731549,0.2874200437572134,0.9923258559622196,0.9182879377431906
0.08304378463001452,0.3036611661770455,0.9917355371900827,0.9027237354085603
0.1002219286596882,0.30121712128296246,0.98642266824085,0.9221789883268483
0.09367518969799457,0.24775454116030407,0.9805194805194806,0.9571984435797666
0.08175848287867882,0.2995758505586872,0.987603305785124,0.8910505836575876
0.07967222279572145,0.25838206333200053,0.9917355371900827,0.9260700389105059
0.07840728179667855,0.2819644065917549,0.9905548996458088,0.9105058365758755
0.09055250263494827,0.24861225432222872,0.987603305785124,0.9416342412451362
0.08605960495430255,0.2864133739841594,0.9858323494687131,0.9260700389105059
0.10224375095671619,0.3133321656616121,0.98642266824085,0.914396887159533
0.07339285192561477,0.39216709858443527,0.9911452184179457,0.8832684824902723
0.0814988948540238,0.2808525195600438,0.9923258559622196,0.9105058365758755
0.09473478285439262,0.27480518590885716,0.987603305785124,0.9221789883268483
0.07747067464891387,0.30764297654012035,0.9917355371900827,0.9105058365758755
0.07361526109770485,0.28979424010381194,0.9940968122786304,0.914396887159533
0.09073980100175323,0.25554347995690696,0.9881936245572609,0.9182879377431906
0.09823461048812578,0.2686175247056878,0.9834710743801653,0.9182879377431906
0.08133083569895193,0.32655748542448226,0.98642266824085,0.8988326848249028
0.08923835654209862,0.26155013261550253,0.987012987012987,0.9260700389105059
0.08598219539294961,0.3200935854048055,0.9840613931523022,0.9027237354085603
0.08259045094518738,0.2574088513186953,0.9923258559622196,0.9027237354085603
0.08339013303402446,0.2783937427067901,0.98642266824085,0.9105058365758755
0.0890008969614636,0.24004780106381265,0.9852420306965761,0.933852140077821
0.0852135719775243,0.31596669160491825,0.987012987012987,0.8988326848249028
0.0943647329842798,0.2822653665675889,0.9846517119244392,0.9221789883268483
0.07722478836730862,0.29066476845326034,0.9881936245572609,0.933852140077821
0.07378305849784221,0.32821230182644384,0.9911452184179457,0.9027237354085603
0.09275103557285581,0.26627146978622357,0.987603305785124,0.9221789883268483
0.08537699261615607,0.32522931800310767,0.987012987012987,0.8949416342412452
0.08474769555055692,0.26913023404705505,0.9858323494687131,0.933852140077821
0.08851684257198396,0.30066697008395227,0.987012987012987,0.9027237354085603
0.09989443939039688,0.24787769105121182,0.9852420306965761,0.933852140077821
0.09455719800558664,0.2963773805740603,0.9822904368358913,0.9221789883268483
0.0787337874559573,0.3393174080998579,0.9881936245572609,0.9105058365758755
0.09080558229877922,0.25534672091837834,0.9817001180637545,0.9299610894941635
0.07942277220162787,0.28066415602168415,0.9899645808736718,0.9299610894941635
0.09765805635920574,0.26777704956272175,0.9881936245572609,0.9182879377431906
0.090172235013616,0.30313795368379126,0.9858323494687131,0.9066147859922179
0.09020734568140847,0.26706545424635875,0.9911452184179457,0.933852140077821
0.08712121400505382,0.2806170276084933,0.9840613931523022,0.9260700389105059
0.07578270786653757,0.3249432811524546,0.9899645808736718,0.9105058365758755
0.08972290323678205,0.2641069046672318,0.9893742621015348,0.9182879377431906
0.0733619356985983,0.28374745381942984,0.9905548996458088,0.914396887159533
0.08203264736507081,0.25601958965306953,0.9887839433293979,0.914396887159533
0.0864815497077764,0.230605035340239,0.9822904368358913,0.9416342412451362
0.08470271724255693,0.24412907657114924,0.987603305785124,0.9299610894941635
0.08543274186523712,0.2674098871070322,0.9840613931523022,0.914396887159533
0.09078940154945411,0.27039177096801276,0.9899645808736718,0.9221789883268483
0.08749780983882414,0.2601795209915526,0.98642266824085,0.9260700389105059
0.08283876269683942,0.3079823013724366,0.9828807556080283,0.9105058365758755
0.07208653411459781,0.28708783716301806,0.9935064935064936,0.9027237354085603
0.08726612815269083,0.31699381956005435,0.9817001180637545,0.9105058365758755
0.07235093747394271,0.2859650417770947,0.9935064935064936,0.9182879377431906
0.08801477813711017,0.2738319825646606,0.9899645808736718,0.9105058365758755
0.0803096977850306,0.2993062382826106,0.9899645808736718,0.9027237354085603
0.07682294955954189,0.32612161130598644,0.9911452184179457,0.9066147859922179
0.08787731209525843,0.287908459156906,0.9858323494687131,0.9260700389105059
0.09272354298639995,0.22781562918632478,0.9834710743801653,0.9494163424124513
0.07272283451090557,0.3848586473045115,0.9929161747343566,0.9105058365758755
0.08788956411478199,0.35090279012012837,0.9881936245572609,0.8793774319066148
0.0849127552194598,0.30216396823539027,0.9852420306965761,0.9260700389105059
0.08429361943057023,0.2660708670181561,0.9893742621015348,0.9455252918287937
0.08475587952262112,0.2602901029619496,0.9887839433293979,0.9260700389105059
0.07918048701879461,0.293944518804289,0.987603305785124,0.914396887159533
0.07643825459880735,0.3204922628947946,0.9935064935064936,0.8949416342412452
0.09750991194595275,0.2847057837597187,0.9846517119244392,0.914396887159533
0.08155927136946252,0.3141683727386558,0.9893742621015348,0.9105058365758755
0.0919434818042973,0.30391748924800105,0.9828807556080283,0.9066147859922179
0.08372564288249822,0.3049251638259336,0.9881936245572609,0.9299610894941635
