0.9044518882377134,0.08225094411695649,0.003835493472558338,0.00641392041054838,0.003047753762223063,0.3146884367893232,0.6421772648648765,0.028987652349664276,0.011834911106683865,0.0023117348894521844,0.0013605276849806781,0.00602554042541994,0.717860700597609,0.2726408759077915,0.0021123553841987915,0.0015287508347635022,0.004651691393626524,0.03326808589396993,0.9585022691212784,0.0020492027563618572,0.015727818633701172,0.0034263177310444046,0.002153143517495811,0.004905100895248313,0.9737876192225103
0.9054097578914178,0.08405493280572382,0.0036751146886956415,0.004903729594050088,0.001956465020112665,0.1688808596192416,0.830264003064987,0.0003947033715180027,0.00045651935517553965,3.914589078008459e-06,0.005647674766702317,0.024216801759409243,0.8095400323956703,0.1568609769212513,0.003734514156966946,0.00020977163390055415,0.004656009295789174,0.030577640960414428,0.9627688937121684,0.001787684397727477,0.009922554733108647,0.011097836961567102,0.3029604065959991,0.005057566049491465,0.6709616356598337
0.9248169310840565,0.06438206824747833,0.0035530041081329716,0.0031443347041479903,0.004103661856184193,0.5379859789884353,0.451726302618876,0.00797920492044966,0.0019611363223321836,0.0003473771499072006,0.0001953862513660118,0.0032592159372084985,0.7664799148592112,0.22906533041027424,0.0010001525419399834,0.007021879095869064,0.007727853147924351,0.03747346300174452,0.9399991252549074,0.007777679499554414,0.07572884331102446,0.005764202972695779,0.01402179397223478,0.014670220520196026,0.8898149392238489
0.9619510460828513,0.024593333972276674,0.0028069645146611977,0.008165326055275817,0.002483329374935002,0.40101878381927264,0.5889385787088023,0.0035775035543026633,0.0048571658710216585,0.0016079680466007742,0.005127105739065132,0.003860583537052627,0.9137253876442278,0.07478030640214571,0.0025066166775086747,0.004033091968948917,0.003250503461973034,0.03569687822444597,0.9509557959841733,0.006063730360459107,0.0031419775672161592,0.0016618974135032961,0.0015996491162290256,0.0013457132820061065,0.9922507626210454
0.9227673846088467,0.05961505611299573,0.0044820809652214855,0.00919987478643324,0.00393560352650294,0.29996913064833014,0.6847634261791583,0.006673524087606263,0.00606379897767963,0.002530120107225754,0.0018247192814970007,0.004644431520320661,0.7959974600127795,0.19294667322485537,0.004586715960547567,0.000500606013318078,0.003004015792059956,0.02049898072141596,0.9697536135518252,0.006242783921380647,0.022628132665454628,0.04301330857247525,0.12533433814754405,0.013574155398900339,0.7954500652156256
0.9071538524391919,0.07656156150208546,0.004074077398896217,0.008960874522016729,0.0032496341378101374,0.25849930771090285,0.6932390588246321,0.04047006540494414,0.004416898715673159,0.0033746693438476433,0.0031873810075081447,0.009227278516135185,0.6900468171273164,0.2951502326226039,0.0023882907264364647,0.0008852200179749421,0.0037645941627873643,0.01611549893563046,0.9784967394603248,0.0007379474232826455,0.0011319204401918968,0.0007601320799374838,0.002749289522212762,0.00047348061154571026,0.9948851773461123
0.8953498279074061,0.0900189224070139,0.004444003993793644,0.007024123713101569,0.003163121978684923,0.27197185688963416,0.7247885401836595,0.0021189282372334767,0.0008475332790082476,0.00027314141046475064,0.00200743539144149,0.0067134819469521914,0.9092320023469005,0.07933875436878633,0.002708325945919618,0.0003169372213963026,0.005123520087711357,0.019602959169194266,0.9723185425082127,0.0026380410134851243,0.05381998018346632,0.04045830620142834,0.005214390670185138,0.03511210873002403,0.8653952142148962
0.9273938566758845,0.05990612049036145,0.0032731680889434636,0.006228655283936969,0.003198199460873946,0.20970028670536633,0.7789750557856908,0.008786447793118877,0.0011815374986232283,0.001356672217200883,0.005848071729432783,0.007427251012048428,0.8822276934593908,0.09632221776462643,0.008174766034501615,0.003355643116404452,0.005717362882278436,0.0246112087807059,0.9635383529220011,0.0027774322986098892,0.0033382923205396305,0.004172259973090122,0.0007107982899115039,0.002990135738410697,0.9887885136780479
0.9259352220181755,0.06092638184331824,0.0041367734911405335,0.005076466456487832,0.003925156190878126,0.42743667430046134,0.5685813019198566,0.003894488642982492,3.226478071150466e-05,5.527035598811774e-05,0.009094907457867231,0.017065135431430165,0.5751292239442554,0.38680567857343184,0.011905054593015503,0.005162456505978362,0.006016715341222548,0.013917685370160138,0.9659425147336106,0.008960628049027948,0.18619439334080667,0.02940213084319136,0.12415330395484774,0.03047726268730828,0.6297729091738462
0.9355179959276217,0.05670053572854334,0.002655551935633274,0.0032577605348584,0.0018681558733433595,0.3217660217795837,0.6756205991705037,0.001704063598949794,0.0008404735570697301,6.884189389305832e-05,0.006370309979177032,0.012024824620155363,0.6911652059176577,0.2851811538177354,0.0052585056652745075,0.0092321894920307,0.006851454929710034,0.02801546431047505,0.9519589520641014,0.003941939203682431,0.022301909681353222,0.03535255247563861,0.1310316134819898,0.10738705494771657,0.7039268694133018
0.9318100766895058,0.05798422137895817,0.0032855717002156074,0.003969512164565637,0.0029506180667543363,0.2828929842578652,0.7011170361846433,0.012060700022489412,0.0023793904607674293,0.0015498890742347126,0.004997536671817863,0.005733125150969697,0.8294634769672842,0.15335985908395822,0.00644600212596992,0.008693027240972949,0.002915201996408589,0.0700339361796024,0.91412764457572,0.004230190007295983,0.11649926305096395,0.12540693266432534,0.12457495815710092,0.046433984272404936,0.5870848618552048
0.9452390554424459,0.037494094571157745,0.003920381086074076,0.008016766059565274,0.005329702840757234,0.4294538268160198,0.5653323448504292,0.0015960684009526853,0.0024945725621580085,0.001123187370440357,0.00647327036692468,0.014144637231259003,0.7258687044755476,0.24851812342858623,0.004995264497682563,0.0011256254378678892,0.006683327818447259,0.025353438898953636,0.9617763928682027,0.005061214976528873,0.052833073632256734,0.012006300785129907,0.017244587620652566,0.03040939113909923,0.8875066468228615
0.8878366737546307,0.10090007531737445,0.002749553362615479,0.004714189969849834,0.003799507595529361,0.21725419058127038,0.7785859100826976,0.003922740521832124,0.0001671889846378887,6.996982956205129e-05,0.0009387264476936095,0.01181837075464792,0.679863701817843,0.3011547221874568,0.006224478792358614,0.0005479317852800916,0.005452374360217312,0.019001131839004797,0.9673271819971151,0.007671380018382569,0.029349658314219866,0.006338868635963249,0.0027322654264245847,0.024077389008402585,0.9375018186149896
0.9409848550508826,0.04592082383474548,0.0039313300367107866,0.006292404628595274,0.002870586449065394,0.3363867868412644,0.633360335235637,0.023622658420903355,0.0054021796663996135,0.001228039835795779,0.005384257561255443,0.016669129349712233,0.8300554275629484,0.14485745079728157,0.003033734728802308,0.0007331627745072942,0.006788173375306721,0.03813493912303309,0.9523641891756186,0.001979535551534298,0.10253386169449549,0.046557498734008704,0.07831434283685274,0.06071015650182212,0.7118841402328209
0.9287882432126312,0.0609124417303751,0.003199002398437523,0.002692967281609746,0.004407345376946733,0.5307864672442124,0.4603059741139032,0.003433365562506703,0.0031532112382098763,0.0023209818411678656,0.0007430202481093004,0.02468839072275498,0.6934435978696006,0.2734679353494888,0.0076570558100463775,0.0011091422567061308,0.0024971607027179563,0.037795666376937154,0.9572752451808322,0.0013227854828063643,0.10032360308749115,0.01206447576430333,0.068597631929488,0.043298857641353494,0.775715431577364
0.9134257322910088,0.07111937181314075,0.00421549861290485,0.007102110351357304,0.0041372869315883885,0.2940017873131199,0.6993064963557241,0.002356709337199919,0.0028106733769857014,0.0015243336169704495,0.003019523865434975,0.01277683628395821,0.6813487700063707,0.2830478069929837,0.01980706285125246,0.0005478713752121266,0.002658153392672941,0.042950055903962885,0.9455862650328172,0.008257654295334925,0.014458244039893275,0.04119603309130001,0.0014681462116400135,0.014676790351039252,0.9282007863061275
0.9536363235271081,0.034865426103015684,0.003949776099730199,0.005598440299143277,0.0019500339710029247,0.5311974156742424,0.45827394691245216,0.004769055464584467,0.004996763751969393,0.0007628181967515194,0.0016189138106143081,0.0044065402035865595,0.7238941849292667,0.2641972226746827,0.005883138381849737,0.00021597241990971115,0.002452321055283257,0.03104295048408039,0.9640107958346702,0.002277960206056736,0.07532695720017808,0.0041684944124460305,0.0037186821756798015,0.03420773637050848,0.8825781298411876
0.9162307251525856,0.07012353984786272,0.004559150372868901,0.005971008980877261,0.0031155756458052177,0.2557330569835892,0.7262787744446696,0.007404777892914695,0.006703898352965848,0.0038794923258608574,0.001322595669415801,0.005118369234094468,0.7865046790935428,0.20346378075309773,0.003590575249849323,0.0010690113560966918,0.002552072709269669,0.0725146275524262,0.9204739132684526,0.0033903751137546972,0.02576093299746987,0.002114055782525668,0.0030022983713332884,0.0060555377481476625,0.9630671751005234
0.931890010395554,0.05960340550978422,0.0028213954995435506,0.003713426633686654,0.001971761961431628,0.3304769372482463,0.6657155622396516,0.002023070349991793,0.0012903290091574409,0.0004941011529529296,0.0004435308837491292,0.0018576196718476448,0.8924418410562526,0.10436470701207022,0.0008923013760805247,0.0036099357934668654,0.00644123194845035,0.03538637172498964,0.9507857605512013,0.0037766999818915127,0.034426157328126934,0.09510370411221417,0.17762642008769977,0.0130879213844799,0.6797557970874794
0.9448810192693832,0.047175985554835806,0.0028188665771731593,0.0025543505905968153,0.002569778008011233,0.28133606685762275,0.7128155070370257,0.004718254553214435,0.0008868174946966434,0.0002433540574404891,0.002774575843661838,0.005624327297454276,0.8192029941345182,0.16767785430920856,0.004720248415156839,0.0003679963160365949,0.0045962940692970515,0.03613711531214628,0.9577163170751405,0.0011822772273794083,0.0022950580906265744,0.0025701052372690417,0.0014134250219137684,0.0019943504129141566,0.9917270612372764
0.9079760742796396,0.08117890715496318,0.003674723041864175,0.004926395315930948,0.0022439002076022263,0.25787443081641975,0.7083886744995898,0.02797049856227994,0.004354328831779922,0.0014120672899306066,0.0006709441088722871,0.004248024030779855,0.9123024913225126,0.08187327574915251,0.0009052647886826513,0.0008656223771925562,0.006252982360250332,0.021113122169150466,0.9692745929676782,0.002493680125728518,0.008864765728888415,0.00464678528612011,0.00508937068340822,0.004486367331590845,0.9769127109699924
0.9269779942023157,0.06609313857448905,0.0023601210500742292,0.002851596500524543,0.0017171496725965599,0.30492482239160407,0.6944743127883886,0.0003757101628111504,0.00019685798367955604,2.8296673516449397e-05,0.00033239694851764235,0.006055039353555296,0.7683709823502921,0.22482142365738111,0.00042015769025386773,0.0005919867660846091,0.00587342606374462,0.029708689518511914,0.9612924524971824,0.0025334451544762053,0.06077612965173318,0.03260219212751507,0.19969924772362982,0.03563028650341294,0.671292143993709
0.929496393415722,0.05579130019818224,0.004064643180394071,0.006813185309796685,0.003834477895905028,0.2964682037382172,0.6998230535788438,0.002077843812133847,0.0012300976605656216,0.00040080121023968514,0.0006543275372184082,0.0028779147654184483,0.9496374269414736,0.04494802098030545,0.0018823097755840382,0.00037366623548631283,0.005430263363639898,0.03318828493466958,0.9591847865774977,0.0018229988887066052,0.030215355544997824,0.020887320723805336,0.06947884559824999,0.031067439424881084,0.8483510387080658
0.9364480316136787,0.050143372817237915,0.00357940250209052,0.006136053210442171,0.0036931398565507,0.6924664413563791,0.30544553652958145,0.0013014450474954588,0.0004197008665453724,0.000366876199998534,0.0018261683843021016,0.010916893609489137,0.8517964306531369,0.1341178503449904,0.0013426570080814992,0.0034774512418709966,0.006218469588849839,0.04383069973699643,0.9413150990392073,0.005158280393075408,0.059566352945438564,0.034192993716972056,0.09660686724339054,0.02367029116952916,0.7859634949246697
0.9275072271413198,0.06310807892979037,0.002500827267508752,0.004168357399408601,0.0027155092619726845,0.33021702112332735,0.6537776753552829,0.004009779418595803,0.007679549669765859,0.0043159744330281405,0.004482282745281964,0.00568493634149824,0.708928058098926,0.2738532981681439,0.00705142464614993,0.0004924943239125771,0.00241500476699621,0.02673241500501067,0.9673770608406133,0.00298302506346744,0.005966663022237901,0.026747726358592138,0.002750999153043104,0.0012661520337618147,0.963268459432365
0.9542449054346102,0.0379241139459591,0.0023551082660435195,0.003056242245453641,0.00241963010793354,0.3352838745792348,0.6553614264914821,0.007577702590320702,0.0013586046255052518,0.0004183917134570415,0.003633556562834629,0.01145295515361545,0.7470265784687734,0.23399150448142997,0.0038954053333466157,0.0027218741562697792,0.00522009382683782,0.04309858122244906,0.945080645452154,0.0038788053422896067,0.027656261621966903,0.006296035670713862,0.0032269307956308848,0.007368642525303967,0.9554521293863842
0.9137486989401259,0.06362055988587347,0.0065586108309721725,0.009793945754880014,0.006278184588148325,0.3890445648519572,0.5938251282080835,0.005128600054006359,0.007810462673987759,0.004191244211965181,0.0005034724356101149,0.0031657272801340437,0.6657562189954486,0.32955787952119997,0.0010167017676073014,0.002557870633267103,0.0022901041391651116,0.03388457820604896,0.9594776815391888,0.0017897654823295689,0.03432074845633747,0.0427782869255089,0.025525684181286683,0.026145027146498363,0.8712302532903686
0.9151707772674117,0.05692306154386217,0.004218066731929998,0.013843552676426198,0.009844541780369476,0.547509087568618,0.4430615725224167,0.008342443357921938,0.0005360986191787635,0.0005507979318645544,0.0014780046012149999,0.0024942130662328407,0.855528268579292,0.1396593734011047,0.0008401403521554751,0.0024061359699881443,0.005561123501430679,0.04358524417153424,0.9436867147712025,0.004760781585844566,0.007251696890424338,0.00501525657768283,0.012381351029260846,0.011689158379403198,0.9636625371232288
