Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.010760702259227086,0.2954470538018373,1.0,0.9143968871595329
0.009765685493957106,0.4452941560518507,1.0,0.8832684824902723
0.009809450164352522,0.3333285512886321,1.0,0.8832684824902723
0.00871694617893025,0.3474950210502983,1.0,0.906614785992218
0.009619113104861368,0.4197059174075865,1.0,0.8910505836575876
0.00998821193044833,0.4173367739658513,1.0,0.906614785992218
0.011813887742744457,0.38137172011767295,1.0,0.9299610894941636
0.010950220775278895,0.2646457858126507,1.0,0.9221789883268484
0.011270232333538752,0.3886723916268709,1.0,0.9221789883268484
0.010367043803849908,0.27600826553179564,1.0,0.9143968871595329
0.011059078197542843,0.2757226258284329,1.0,0.9455252918287936
0.009692722660514718,0.4175712783433964,1.0,0.906614785992218
0.011070036282253757,0.2813508326256381,1.0,0.9027237354085604
0.010301398943275468,0.40853528907157016,1.0,0.926070038910506
0.011636270976312571,0.2757569074010642,1.0,0.9299610894941636
0.011061117206444952,0.3794468849428073,1.0,0.9221789883268484
0.009859115128184262,0.43625770840375466,1.0,0.9221789883268484
0.0106868329849321,0.3889620533588783,1.0,0.9182879377431906
0.011610209493789604,0.26027521164706435,1.0,0.9416342412451362
0.011370751173911212,0.2344199551720635,1.0,0.9377431906614786
0.010235799018381,0.33871349908335746,1.0,0.8793774319066148
0.010325393213894784,0.29720760180036965,1.0,0.906614785992218
0.01116878679703435,0.35560448368478204,1.0,0.9494163424124512
0.011018966270408886,0.25615717534738874,1.0,0.926070038910506
0.011634661268705632,0.2705877937870706,1.0,0.9338521400778209
0.011658412258811543,0.2655595933090675,1.0,0.9416342412451362
0.010631259397675362,0.25197115199559666,1.0,0.9494163424124512
0.010384610803234577,0.2865649041863585,1.0,0.9221789883268484
0.011006911396270629,0.310563625374198,1.0,0.906614785992218
0.011812990442454116,0.3531199341492313,1.0,0.9494163424124512
0.010667579381422371,0.27592392133539795,1.0,0.9221789883268484
0.011206303256213952,0.3168100973028456,1.0,0.8910505836575876
0.011458467241586678,0.241028939049142,1.0,0.9610894941634242
0.01129897734472885,0.2745647952333816,1.0,0.9338521400778209
0.011227122361927242,0.21914783569906995,1.0,0.9571984435797666
0.011722908129468546,0.2642997619209713,1.0,0.9338521400778209
0.010952212352754887,0.5026565899342186,1.0,0.9338521400778209
0.010169509154704586,0.3970786532672827,1.0,0.926070038910506
0.010803874758336076,0.26506254703571586,1.0,0.9221789883268484
0.009886039095483058,0.4031485556541217,1.0,0.9143968871595329
0.011439098016968671,0.3040577248259938,1.0,0.9338521400778209
0.01078823840819262,0.2871443327909943,1.0,0.906614785992218
0.010661251317883442,0.4450180335441045,1.0,0.8871595330739299
0.009918606285951023,0.3228782817096532,1.0,0.906614785992218
0.010198067425370091,0.27173884942137816,1.0,0.9221789883268484
0.010072043568543252,0.6472677976127661,1.0,0.9143968871595329
0.01079680807462476,0.2331932214706399,1.0,0.9610894941634242
0.010041022328084707,0.30475382566518444,1.0,0.8988326848249028
0.010556165673823826,0.2890117909067668,1.0,0.9182879377431906
0.011199465157214691,0.22549423153832626,1.0,0.9455252918287936
0.010183093966802515,0.4306207588061024,1.0,0.9105058365758756
0.01114609117893415,0.2570522633613028,1.0,0.9338521400778209
0.01217958295337075,0.4012708114233626,1.0,0.9377431906614786
0.010268775173014659,0.4333348005176939,1.0,0.8910505836575876
0.009776447203220743,0.28679122406926344,1.0,0.926070038910506
0.011527858249323892,0.30174244556970065,1.0,0.9377431906614786
0.011037113782158057,0.5247239211682189,1.0,0.9221789883268484
0.011233510004832272,0.38228980127284623,1.0,0.9143968871595329
0.01077719041303875,0.3892376823400753,1.0,0.926070038910506
0.01136950724539564,0.2419085943651184,1.0,0.9455252918287936
0.010039207397481929,0.5977825621242758,1.0,0.8988326848249028
0.010785184780340294,0.5120333934524014,1.0,0.9143968871595329
0.0100002814751559,0.4110233694519577,1.0,0.9182879377431906
0.011843224981032784,0.2900906945670589,1.0,0.8988326848249028
0.011677858445780773,0.3929146213055471,1.0,0.926070038910506
0.011667846677555802,0.264807848511096,1.0,0.9338521400778209
0.011415905041555563,0.25292281683942885,1.0,0.9105058365758756
0.010477508630202104,0.2869377910369694,1.0,0.9338521400778209
0.01121576389959391,0.27887542807036064,1.0,0.9299610894941636
0.011440320508707759,0.2595861642436136,1.0,0.9377431906614786
0.010604845691193592,0.28789069750942764,1.0,0.906614785992218
0.011430551179197827,0.41150459315463817,1.0,0.9027237354085604
0.01082235737237479,0.2844808519707686,1.0,0.926070038910506
0.01125134294768518,0.4069637347743152,1.0,0.9143968871595329
0.009685362975942809,0.420093440311382,1.0,0.9027237354085604
0.01188672542772079,0.2351877842654917,1.0,0.9338521400778209
0.011563851364654562,0.4865477894155824,1.0,0.9299610894941636
0.010759552826348868,0.2750980866251148,1.0,0.926070038910506
0.010956299034158023,0.2727598345707064,1.0,0.9143968871595329
0.011071997488575496,0.2452187155913234,1.0,0.9338521400778209
0.009196386394486736,0.3338213068113261,1.0,0.9027237354085604
0.010328535510451351,0.4161327262656813,1.0,0.906614785992218
0.01011249706914642,0.3021135644601769,1.0,0.906614785992218
0.010948193007767523,0.26349392182857745,1.0,0.9221789883268484
0.01153044707297728,0.4781568396036791,1.0,0.9377431906614786
0.011418032569972805,0.4203841238145487,1.0,0.9143968871595329
0.011018695470211285,0.4204665004873033,1.0,0.9143968871595329
0.011763515400597026,0.3854996592088276,1.0,0.926070038910506
0.011266917567344372,0.27342410582786736,1.0,0.9299610894941636
0.010678172112616924,0.3888070527782564,1.0,0.906614785992218
0.011578857707923405,0.2279317925071139,1.0,0.9299610894941636
0.011588285143821231,0.5421426690426695,1.0,0.9221789883268484
0.010565819205946386,0.3139321925371575,1.0,0.8988326848249028
0.01103403411339885,0.30068108383133346,1.0,0.9143968871595329
0.010960284184758782,0.2722759844766496,1.0,0.9182879377431906
0.01153730183719563,0.26693564609826764,1.0,0.9338521400778209
0.010391440858230093,0.2909631404746724,1.0,0.9338521400778209
0.011618782840659958,0.3658561030143197,1.0,0.9299610894941636
0.011076750360868358,0.268197715784916,1.0,0.9221789883268484
0.01146250933065141,0.4049467912406765,1.0,0.9221789883268484
0.010733433873571369,0.2858510343135245,1.0,0.9182879377431906
0.010143238899126055,0.2593535183705328,1.0,0.9416342412451362
0.01047303887021003,0.3049980252020303,1.0,0.906614785992218
0.010972251610270376,0.2429698432231817,1.0,0.9299610894941636
0.011512159326288554,0.3776222077152786,1.0,0.953307392996109
0.01060770309947657,0.2916342532282033,1.0,0.9105058365758756
0.010352587597126572,0.27231801499187075,1.0,0.9338521400778209
0.01104371994640823,0.402334224657756,1.0,0.9182879377431906
0.01116453956317416,0.3786408450256684,1.0,0.9221789883268484
0.012248839022887837,0.3857707205133981,1.0,0.9299610894941636
0.011247970662938995,0.25422944310339235,1.0,0.9416342412451362
0.009923124002307441,0.4371873644217932,1.0,0.906614785992218
0.009851322369175408,0.29514201932529177,1.0,0.8949416342412452
0.010761173679062016,0.25802326820962346,1.0,0.926070038910506
0.01088419095361021,0.2569789748389084,1.0,0.9182879377431906
0.011342999208707329,0.2940662127364386,1.0,0.9299610894941636
0.011092039523303931,0.27556643174141365,1.0,0.9105058365758756
0.011460951423340188,0.4164884915840072,1.0,0.926070038910506
0.011417432129775529,0.2625173101189712,1.0,0.9377431906614786
0.01025438669554744,0.4221238555904855,1.0,0.9182879377431906
0.010966038879309884,0.3993723262059056,1.0,0.9299610894941636
0.010209658839785595,0.2998395892086398,1.0,0.9105058365758756
0.009413898905542182,0.2718571738847279,1.0,0.9182879377431906
0.011628566894065679,0.2527060512671846,1.0,0.926070038910506
0.010220966056259207,0.2985119172640346,1.0,0.8949416342412452
0.012529655337290632,0.502022755130336,1.0,0.9377431906614786
0.010832599280483551,0.3920432906679879,1.0,0.9221789883268484
0.011824256535650914,0.4116155716839689,1.0,0.9221789883268484
0.013187501747070104,0.24481264037937664,1.0,0.9299610894941636
0.01137385774962638,0.2743694551247674,1.0,0.926070038910506
0.0114091559255726,0.2561061147474511,1.0,0.9299610894941636
0.00980201364156248,0.3944343014690213,1.0,0.906614785992218
0.01075205693364332,0.3001738714108319,1.0,0.9221789883268484
0.01050354732116809,0.41283634072671255,1.0,0.9105058365758756
0.011035566588413405,0.28143554834532125,1.0,0.9221789883268484
0.010550548356352529,0.2474214415181135,1.0,0.9299610894941636
0.012255550028701316,0.24045208990701694,1.0,0.953307392996109
0.010282893079790705,0.5365354069337408,1.0,0.9143968871595329
0.011314078211418936,0.26233300035760937,1.0,0.9299610894941636
0.00986670809850638,0.2551716582119009,1.0,0.9416342412451362
0.011730722719875427,0.3042666224769507,1.0,0.9143968871595329
0.010936230476803071,0.4380094733876614,1.0,0.9221789883268484
0.010717505121149929,0.2850887808582997,1.0,0.9416342412451362
0.01114244903121374,0.3893182857355605,1.0,0.9377431906614786
0.011029418266875935,0.4160187517832805,1.0,0.9143968871595329
0.01188519162701372,0.2626006677894267,1.0,0.9105058365758756
0.010483108236277214,0.2687289892770747,1.0,0.926070038910506
0.010532181998965207,0.2530396259354793,1.0,0.9299610894941636
0.009563311116422231,0.4198338484213228,1.0,0.9105058365758756
0.010784986044655871,0.2626783888056564,1.0,0.9377431906614786
0.011252932843082413,0.4087559161315117,1.0,0.9143968871595329
0.011168181579919964,0.2844302638513625,1.0,0.9143968871595329
0.010854286721751438,0.2440284467408368,1.0,0.9338521400778209
0.01035839885071438,0.6824847529196857,1.0,0.9105058365758756
0.012294580877700622,0.35881280681836203,1.0,0.9455252918287936
0.0109121074165277,0.31434302978897,1.0,0.8949416342412452
0.01093679584105442,0.4049789099115189,1.0,0.9182879377431906
0.01036821036023986,0.323541222948366,1.0,0.8832684824902723
0.01189383857883743,0.20944999897134656,1.0,0.9494163424124512
0.011754408793624412,0.2778182884810222,1.0,0.9338521400778209
0.011735710556587477,0.2443158398485317,1.0,0.926070038910506
0.011453385176863194,0.28378874544937105,1.0,0.9377431906614786
0.010401326122628752,0.3215901203625269,1.0,0.9027237354085604
0.010524053494520418,0.4196977276984603,1.0,0.9143968871595329
0.011486857498197684,0.2680435414970688,1.0,0.9377431906614786
0.010656396454912826,0.4055622214852532,1.0,0.9182879377431906
0.01137964854847198,0.5624484621432709,1.0,0.906614785992218
0.011098432381209836,0.44023055008214174,1.0,0.8871595330739299
0.010088333585577086,0.308104339692599,1.0,0.8949416342412452
0.0108849717701949,0.6696019897255997,1.0,0.9143968871595329
0.010314234104542012,0.2776766182832273,1.0,0.9338521400778209
0.011010646420439878,0.2929202112651612,1.0,0.9221789883268484
0.01066983420637248,0.3884888658432657,1.0,0.926070038910506
0.010106582575141826,0.2939843097936186,1.0,0.9182879377431906
0.011213792799393623,0.26257737138314674,1.0,0.9299610894941636
0.011325934732775858,0.2749696680226189,1.0,0.9299610894941636
0.009633875397266137,0.29398062407561826,1.0,0.8988326848249028
0.011353117192116052,0.27184366952312444,1.0,0.9221789883268484
0.011374040284945605,0.3910474841582284,1.0,0.9182879377431906
0.0120732180605935,0.2496717063178857,1.0,0.9299610894941636
0.010807514076561765,0.2727744860566362,1.0,0.9221789883268484
0.010711999181250393,0.3840142993516607,1.0,0.926070038910506
0.012361655982781371,0.3259221451219469,1.0,0.953307392996109
0.010531554019784936,0.2627344961977138,1.0,0.926070038910506
0.011457934504491821,0.2712131047064782,1.0,0.9338521400778209
0.0097286965616095,0.33716458842079683,1.0,0.8832684824902723
0.010008832010660829,0.38799688126709975,1.0,0.9299610894941636
0.011860980456800094,0.2304299368114136,1.0,0.9377431906614786
0.011291132583727864,0.2695370940682957,1.0,0.9299610894941636
0.010549437152580759,0.2816244984514088,1.0,0.9182879377431906
0.010622734038239226,0.4003569179102667,1.0,0.9299610894941636
0.01111649376170555,0.2718739361000385,1.0,0.9182879377431906
0.010318903745034223,0.2640693679161264,1.0,0.906614785992218
0.011138014779202822,0.43254724197876937,1.0,0.9105058365758756
0.009117589598839336,0.4547000410959325,1.0,0.8988326848249028
0.010709499414246898,0.5259235473874564,1.0,0.9221789883268484
0.010511655948743724,0.30256329855848324,1.0,0.8988326848249028
0.010623764957960032,0.2529667779960883,1.0,0.9182879377431906
0.010479523138298877,0.2557677236019081,1.0,0.926070038910506
0.00889491140882923,0.4498551672815245,1.0,0.906614785992218
0.0109625943230001,0.2777920433212085,1.0,0.9221789883268484
0.012276324405404913,0.5035471848356812,1.0,0.9299610894941636
0.012127324362629815,0.2559652099181543,1.0,0.9338521400778209
0.011860276981566413,0.2541218775959547,1.0,0.9338521400778209
0.00937653788386104,0.32324647465866546,1.0,0.9105058365758756
0.01028161134568422,0.2844333834512906,1.0,0.9027237354085604
0.011919789621321784,0.2442705494538352,1.0,0.9455252918287936
0.010612311554429493,0.3957150057785001,1.0,0.9377431906614786
0.010566544939387532,0.2465628202071153,1.0,0.9416342412451362
0.01230364898305979,0.2692458505527185,1.0,0.9182879377431906
0.008949262847577641,0.31087245663992163,1.0,0.9027237354085604
0.01036491098527402,0.2740619814391835,1.0,0.9221789883268484
0.01093967192276605,0.5266778308463699,1.0,0.906614785992218
0.01094623517193343,0.4434674362195121,1.0,0.9221789883268484
0.010091372898520714,0.5109023306977242,1.0,0.9182879377431906
0.009987366530285173,0.4143332498733284,1.0,0.8988326848249028
0.010749395184496536,0.27252519419956384,1.0,0.9221789883268484
0.010307886095200272,0.2892875174347074,1.0,0.9299610894941636
0.011219117270911141,0.3650130496197799,1.0,0.926070038910506
0.011679184858260864,0.24143288182898584,1.0,0.9377431906614786
0.011218666219143808,0.41752869898399736,1.0,0.906614785992218
0.010603080459062036,0.2960920737084141,0.999409681227863,0.9105058365758756
0.008777251406470475,0.3314682893756065,1.0,0.8793774319066148
0.012094452605718434,0.4143719889989184,1.0,0.9027237354085604
0.01105608043039114,0.2794154787061445,1.0,0.9338521400778209
0.011608687061341522,0.5319437726999541,1.0,0.9182879377431906
0.010811228032815416,0.26625875279150485,1.0,0.9416342412451362
0.0103006161357885,0.3211698999100752,1.0,0.9027237354085604
0.011596375377321822,0.27936414995854714,1.0,0.9182879377431906
0.010524554661667764,0.35448064058385903,1.0,0.9338521400778209
0.011156560565189782,0.2744331525420807,1.0,0.926070038910506
0.010776206377944254,0.4002644711482008,1.0,0.9221789883268484
0.010882175987668273,0.5273333514833846,1.0,0.9377431906614786
0.010787880996611527,0.5408477162063197,1.0,0.9143968871595329
0.011934191667367495,0.2734895593535148,1.0,0.926070038910506
0.010398244625454469,0.3205650645574739,1.0,0.8871595330739299
0.010039919928153122,0.3125626205045585,1.0,0.9143968871595329
0.011352338330919145,0.4044203889689716,1.0,0.9377431906614786
0.009279640848747094,0.2890252893094328,1.0,0.9143968871595329
0.012434335356350487,0.24960488615724025,1.0,0.9143968871595329
0.011576427825635057,0.3012517771676662,1.0,0.9494163424124512
0.010355177676158765,0.4044692578478323,1.0,0.8988326848249028
0.01053679171402506,0.3738717514515528,1.0,0.926070038910506
0.01151266037691831,0.28470244054106425,1.0,0.9105058365758756
0.011076278773631544,0.3589437987236955,1.0,0.9494163424124512
0.010198429814569959,0.3160244161326959,1.0,0.8988326848249028
0.0103512419539212,0.4496933464220458,1.0,0.9143968871595329
0.009605449692887751,0.411529811179516,1.0,0.906614785992218
0.010288048756868824,0.2738045030159934,1.0,0.9221789883268484
0.011141002040066869,0.3053595789644304,1.0,0.9182879377431906
0.011176036932663778,0.40615205122632025,1.0,0.9221789883268484
0.010586892212735562,0.24921637591869214,1.0,0.9299610894941636
0.01006018890563355,0.4183807751658013,1.0,0.9027237354085604
0.010888089301279064,0.2639827792715627,1.0,0.9338521400778209
0.010540292960762105,0.2843457148231136,1.0,0.9338521400778209
0.009508177300069745,0.3142529475296609,1.0,0.8949416342412452
0.011231689714986231,0.2876080873949016,1.0,0.9143968871595329
0.010280483989817022,0.25865368706582514,1.0,0.9299610894941636
0.009319722338307648,0.29821001099427097,1.0,0.9143968871595329
0.011151483288992296,0.25939191355504804,1.0,0.9338521400778209
0.012135697942266576,0.24609668924210085,1.0,0.9221789883268484
0.011632750956503013,0.3763959013243533,1.0,0.9338521400778209
0.010791954887135548,0.3536636427197269,1.0,0.9416342412451362
0.010074682990485204,0.2909351033517997,1.0,0.926070038910506
