Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.0919564863009338,0.2666395387830104,0.9840613931523022,0.926070038910506
0.10156217071934473,0.30749111978804466,0.9763872491145218,0.906614785992218
0.09179117090947517,0.2429127639448075,0.985242030696576,0.9221789883268484
0.10134582505097524,0.2785714973152917,0.9775678866587958,0.9182879377431906
0.09289708796088632,0.25502155110809915,0.9805194805194806,0.9221789883268484
0.08815686839679134,0.2801177510413493,0.9840613931523022,0.9143968871595329
0.10941778265349113,0.27207181746878895,0.9811097992916176,0.9338521400778209
0.08663997017767176,0.2678860129221216,0.9817001180637543,0.926070038910506
0.10418974064196954,0.28134182562510057,0.9793388429752066,0.9221789883268484
0.0992266844677704,0.2558964357399535,0.985242030696576,0.926070038910506
0.08896594841140511,0.2870144642489782,0.9899645808736718,0.8988326848249028
0.08959745764289377,0.2655420531239069,0.9840613931523022,0.9027237354085604
0.10115220761060524,0.37075718134049584,0.985242030696576,0.8949416342412452
0.10434006989194317,0.29309227857324754,0.985242030696576,0.9221789883268484
0.09442929652015904,0.2370483136532281,0.9828807556080283,0.9416342412451362
0.09367762158382334,0.34113440954902585,0.9817001180637543,0.9027237354085604
0.10932379325146246,0.2827712887263565,0.9834710743801652,0.9221789883268484
0.0933299728278384,0.2395778272016605,0.9822904368358912,0.9455252918287936
0.09723097379419092,0.3060462172961592,0.9775678866587958,0.9027237354085604
0.0985067021518336,0.2786878218877094,0.9799291617473436,0.9143968871595329
0.09650499920150477,0.3161520534021205,0.9881936245572608,0.9143968871595329
0.10003802701826753,0.3025738108007168,0.9805194805194806,0.9143968871595329
0.08882767519864875,0.25859474225355983,0.9858323494687132,0.9105058365758756
0.1117879488801166,0.3349141773746644,0.9834710743801652,0.906614785992218
0.10032194006358276,0.2885993296588341,0.987603305785124,0.9221789883268484
0.09601501310607524,0.22308637580004012,0.9769775678866588,0.9455252918287936
0.09000484580082188,0.28707814169809825,0.9769775678866588,0.9182879377431906
0.09764200500382134,0.2895732635052554,0.9781582054309328,0.9221789883268484
0.10095039972689514,0.3045525800804391,0.9793388429752066,0.9182879377431906
0.08432821695421278,0.3360306886939993,0.9881936245572608,0.9105058365758756
0.08900338509175232,0.30856307255467713,0.9905548996458088,0.8832684824902723
0.09432001723924277,0.3304165035283639,0.9858323494687132,0.8988326848249028
0.09376224046135076,0.3105699631425255,0.9799291617473436,0.8988326848249028
0.08604486769434147,0.2903258279858884,0.9834710743801652,0.9143968871595329
0.08665010751130225,0.2675254809917027,0.987012987012987,0.9377431906614786
0.09110651222074988,0.2997925956653545,0.9840613931523022,0.9221789883268484
0.09435384126047668,0.27651087578902345,0.9840613931523022,0.9027237354085604
0.09840721078029664,0.32712743426588464,0.985242030696576,0.8988326848249028
0.08776196581619818,0.33168886154164345,0.985242030696576,0.9182879377431906
0.08533223260898347,0.3058893632786074,0.9817001180637543,0.8988326848249028
0.09839484555698304,0.29144122727266497,0.9858323494687132,0.9338521400778209
0.09629895510625024,0.2536027245430911,0.9799291617473436,0.9416342412451362
0.08786060327357001,0.2729116799665665,0.9858323494687132,0.9105058365758756
0.08316330541326124,0.2697667523036393,0.988783943329398,0.9182879377431906
0.08529791590428719,0.31558034289650905,0.9834710743801652,0.9182879377431906
0.10151747081021284,0.25396581676252217,0.9781582054309328,0.9338521400778209
0.09585035017549133,0.2462845718566879,0.9828807556080283,0.9338521400778209
0.09271559416269896,0.2911341724134988,0.9805194805194806,0.9182879377431906
0.10273555103417756,0.33814218344120234,0.9834710743801652,0.9027237354085604
0.0858040858578619,0.28128332945266304,0.9911452184179456,0.9143968871595329
0.08583379641942906,0.280723841793931,0.9846517119244392,0.9105058365758756
0.09842777459304032,0.31624838378598624,0.9834710743801652,0.9143968871595329
0.0851347581127899,0.2591804338829348,0.985242030696576,0.9416342412451362
0.0971411855110244,0.30721794023085003,0.975206611570248,0.9182879377431906
0.08750016055835767,0.3179018151460227,0.9828807556080283,0.8988326848249028
0.09478072852437944,0.2616124028144414,0.9846517119244392,0.9143968871595329
0.08790307725832938,0.2636634995443847,0.9822904368358912,0.9221789883268484
0.07987252913745374,0.28637532098202584,0.9899645808736718,0.9143968871595329
0.10183659041480901,0.287335140035265,0.9858323494687132,0.9182879377431906
0.09835713742032502,0.3269840672413903,0.9817001180637543,0.9143968871595329
0.07957178310980259,0.29860795619310043,0.988783943329398,0.8949416342412452
0.08927135639102099,0.32560001363128066,0.9828807556080283,0.9221789883268484
0.09606616580383676,0.2534282852610062,0.9787485242030696,0.9416342412451362
0.0943186875485699,0.25589936814196435,0.9763872491145218,0.9377431906614786
0.08860571935944618,0.2219439008369257,0.9817001180637543,0.9455252918287936
0.10294759042424692,0.2676340007356813,0.975206611570248,0.9377431906614786
0.11024169078634358,0.2621097138988434,0.9775678866587958,0.9299610894941636
0.09610819326048917,0.2758591883850198,0.985242030696576,0.9221789883268484
0.09034956483349108,0.33604460172907485,0.9840613931523022,0.9143968871595329
0.09091947304065047,0.30747041903306044,0.9834710743801652,0.9338521400778209
0.10448168336167572,0.2555712248509391,0.9799291617473436,0.9182879377431906
0.10097331053336106,0.21691919776685387,0.9781582054309328,0.9416342412451362
0.091745798377366,0.2674365902818604,0.9793388429752066,0.9416342412451362
0.09367027489816107,0.2404103433504513,0.9840613931523022,0.926070038910506
0.1058979966357108,0.2562064318208045,0.9781582054309328,0.9455252918287936
0.08837037937172362,0.2669315394573463,0.9858323494687132,0.9143968871595329
0.0920597788365266,0.3236200367397777,0.9840613931523022,0.9143968871595329
0.08913959196522635,0.3100507416485608,0.9840613931523022,0.926070038910506
0.09295395370407424,0.2798639834672119,0.9828807556080283,0.9143968871595329
0.0958650554873716,0.26280386848244397,0.9817001180637543,0.9377431906614786
0.08430689548437721,0.29437845214651176,0.9881936245572608,0.9182879377431906
0.10242652197032608,0.31727065718709,0.9775678866587958,0.9105058365758756
0.1038436661877352,0.303810969471028,0.9775678866587958,0.906614785992218
0.09327107680018808,0.2925438517872048,0.9834710743801652,0.9182879377431906
0.08017578178340096,0.3196050706995979,0.9858323494687132,0.9143968871595329
0.09708867615323198,0.2404347014272557,0.9828807556080283,0.9455252918287936
0.08915816151600836,0.3245084742444255,0.9881936245572608,0.8871595330739299
0.0938525334766991,0.2714819283155774,0.985242030696576,0.9299610894941636
0.10628831349400872,0.2721965568381094,0.9799291617473436,0.9105058365758756
0.09366505689700713,0.3040886665567167,0.9822904368358912,0.906614785992218
0.08201106845482578,0.3243378052288435,0.987603305785124,0.8949416342412452
0.09416950751804933,0.3022642891452083,0.9817001180637543,0.9182879377431906
0.098991054982013,0.3372769259877664,0.9793388429752066,0.9105058365758756
0.1032231443437468,0.3084732226736222,0.9793388429752066,0.8949416342412452
0.08840400902904852,0.2965047355903494,0.9757969303423848,0.9221789883268484
0.09094095583610376,0.2854538781793894,0.985242030696576,0.9377431906614786
0.0885408388359734,0.31099584835840177,0.9881936245572608,0.9143968871595329
0.08111153748793967,0.32425564839264537,0.9881936245572608,0.9143968871595329
0.08806161613765963,0.2570330515371048,0.9781582054309328,0.9027237354085604
0.0903539223183304,0.3130295073523275,0.987603305785124,0.8949416342412452
0.1046959993057524,0.30775216433182595,0.9757969303423848,0.9027237354085604
0.09298503192872257,0.2975723443806211,0.988783943329398,0.906614785992218
0.10692811347960884,0.2963952191957465,0.9893742621015348,0.9182879377431906
0.08931818470646283,0.2811153765009161,0.9840613931523022,0.9182879377431906
0.08757147986844423,0.3074519742191878,0.98642266824085,0.8910505836575876
0.08245022314374634,0.3080949890540488,0.9840613931523022,0.906614785992218
0.10313531905134607,0.3207611708570525,0.9828807556080283,0.9182879377431906
0.08425211757080714,0.3705734800527297,0.987012987012987,0.8871595330739299
0.1058815208840784,0.2354859989022633,0.9799291617473436,0.9416342412451362
0.08595843009856369,0.27255929484397856,0.9840613931523022,0.926070038910506
0.0983200831148923,0.25219239233994456,0.98642266824085,0.9338521400778209
0.08543695393707115,0.3250911585699969,0.987603305785124,0.8910505836575876
0.09232036764931817,0.2484331138259952,0.9828807556080283,0.9338521400778209
0.09691745214468063,0.32300947015029763,0.9805194805194806,0.9027237354085604
0.10115313889595208,0.2688731202031151,0.9793388429752066,0.9338521400778209
0.10029054379590678,0.27855994022256264,0.9828807556080283,0.9182879377431906
0.08454851401883452,0.3471427190908961,0.9893742621015348,0.8832684824902723
0.09130419575538416,0.3184458413771985,0.9846517119244392,0.906614785992218
0.09302020083015157,0.3482085978230435,0.9881936245572608,0.906614785992218
0.08726387915403692,0.3255559714953362,0.98642266824085,0.9027237354085604
0.08626958504510816,0.33594993136164225,0.987012987012987,0.9027237354085604
0.08778675756861179,0.38705172802085386,0.9817001180637543,0.906614785992218
0.09147697594961236,0.2824364232266849,0.9787485242030696,0.9338521400778209
0.089686357188184,0.2986233939541231,0.9757969303423848,0.9221789883268484
0.08475627316971268,0.3205633618531415,0.98642266824085,0.9027237354085604
0.08941360339179892,0.3090864971491054,0.9793388429752066,0.926070038910506
0.08588878196829364,0.29136653112058003,0.9858323494687132,0.9182879377431906
0.10370457740576346,0.2325067094736187,0.9728453364817,0.9221789883268484
0.10459589322929592,0.2615242426518002,0.9799291617473436,0.9221789883268484
0.08454832995835597,0.2487153017984917,0.987603305785124,0.9455252918287936
0.09428636244533296,0.28736058608918297,0.9805194805194806,0.926070038910506
0.1024006041952952,0.2493664787020733,0.9822904368358912,0.9143968871595329
0.08779915457352122,0.3417898336067093,0.987603305785124,0.8949416342412452
0.0943205313764304,0.3250722068964357,0.985242030696576,0.9143968871595329
0.09197964256897677,0.2531942292310244,0.987012987012987,0.9105058365758756
0.0879469690124122,0.3583191657928906,0.9834710743801652,0.9221789883268484
0.09629508405423803,0.33898549227867714,0.9799291617473436,0.9143968871595329
0.09261803841844422,0.28540871533113915,0.9822904368358912,0.9221789883268484
0.08606163805506373,0.32181555620812324,0.98642266824085,0.9182879377431906
0.10113146396737753,0.25378733858918595,0.9799291617473436,0.9299610894941636
0.08368703626649353,0.2962552803339492,0.9881936245572608,0.9105058365758756
0.10222720924223412,0.24946739946788776,0.9811097992916176,0.9299610894941636
0.08197825278931206,0.34253690988729474,0.9881936245572608,0.8949416342412452
0.09752122194086878,0.32136195271325696,0.9834710743801652,0.9221789883268484
0.08993852826079056,0.27716331098728364,0.9817001180637543,0.926070038910506
0.0982224343198167,0.3588446244689526,0.9799291617473436,0.8832684824902723
0.09805404971944352,0.29836013807133,0.9781582054309328,0.9143968871595329
0.09772779259171603,0.2652903550267631,0.9834710743801652,0.926070038910506
0.10332090945929924,0.33707564772091364,0.9716646989374262,0.9105058365758756
0.11048764276139453,0.2751059198514931,0.9840613931523022,0.9221789883268484
0.09306290025514312,0.2812013502055181,0.9858323494687132,0.926070038910506
0.09843960477104699,0.20935688656144028,0.9834710743801652,0.9494163424124512
0.09631435790672613,0.32416763047501596,0.9840613931523022,0.9105058365758756
0.10601716859073096,0.2824619250020048,0.9840613931523022,0.906614785992218
0.08858106564685334,0.1973790334652077,0.9793388429752066,0.9338521400778209
0.10386831108801477,0.2658564879782065,0.9805194805194806,0.9377431906614786
0.09668086952252863,0.3344107996107249,0.9775678866587958,0.9143968871595329
0.0837076144825493,0.26584627969155505,0.9911452184179456,0.9105058365758756
0.0857143192241222,0.2803933845041401,0.987603305785124,0.9143968871595329
0.10309512309354513,0.27297886050314624,0.9834710743801652,0.9182879377431906
0.08723524860664211,0.2464389591481079,0.987012987012987,0.9455252918287936
0.1095986643955487,0.2132666248257642,0.9793388429752066,0.953307392996109
0.10401905523255424,0.30340271445312544,0.9811097992916176,0.9182879377431906
0.09155882911895502,0.27249969452505923,0.9799291617473436,0.9221789883268484
0.08316116461908274,0.2460804179108429,0.9811097992916176,0.9338521400778209
0.10382313032530367,0.27106823998922625,0.98642266824085,0.9377431906614786
0.08689782623939694,0.33436060159719544,0.9881936245572608,0.8949416342412452
0.10389647249097812,0.2783491964522964,0.9817001180637543,0.906614785992218
0.10376284631112116,0.296906983751093,0.9846517119244392,0.9105058365758756
0.09878601792310276,0.2621576745788956,0.9793388429752066,0.9105058365758756
0.09178284361886233,0.3081331947479819,0.9881936245572608,0.8988326848249028
0.10082277013653257,0.3037231606888165,0.985242030696576,0.906614785992218
0.09494760672391787,0.2765053246627505,0.9781582054309328,0.9105058365758756
0.09400325848101014,0.22184880827798206,0.9805194805194806,0.9494163424124512
0.10397055461563799,0.2487692945215333,0.9828807556080283,0.926070038910506
0.08624627859772466,0.28254936978771183,0.9805194805194806,0.9143968871595329
0.10088522831976493,0.26528213174069465,0.9828807556080283,0.9221789883268484
0.08274329273506721,0.3005892768879255,0.9893742621015348,0.8910505836575876
0.09506201676968888,0.32137107388875,0.9840613931523022,0.9027237354085604
0.10308250821942352,0.24829946947844256,0.9817001180637543,0.9299610894941636
0.09954366634811296,0.2665676371380237,0.9817001180637543,0.9182879377431906
0.07939300539412518,0.38314075826495336,0.985242030696576,0.8910505836575876
0.09075972818894874,0.29656057645546763,0.988783943329398,0.926070038910506
0.1035966864761655,0.2700241069305638,0.9793388429752066,0.9338521400778209
0.08975895489383286,0.3090173565060579,0.9840613931523022,0.906614785992218
0.08409947225941262,0.3336957299488161,0.9881936245572608,0.9027237354085604
0.09243680076776374,0.2856490010602864,0.9834710743801652,0.9221789883268484
0.0964036487996738,0.2890942188673176,0.9834710743801652,0.9221789883268484
0.10522951783129343,0.2294965486413823,0.9781582054309328,0.9182879377431906
0.1001005909305787,0.256820933840588,0.9799291617473436,0.9377431906614786
0.0970904154598326,0.257073713709904,0.9781582054309328,0.9416342412451362
0.08488650341862303,0.3369334049481286,0.985242030696576,0.8988326848249028
0.08074424954293792,0.2695953071462067,0.988783943329398,0.9221789883268484
0.09643599405447532,0.3206816479146558,0.9828807556080283,0.9143968871595329
0.08777488789485059,0.2664606677287145,0.987603305785124,0.9338521400778209
0.09073439924192983,0.30259300716430304,0.987603305785124,0.9105058365758756
