Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08464915454948171,0.2954730479333436,0.985242030696576,0.9143968871595329
0.09665857119707727,0.31401615302300034,0.987603305785124,0.8988326848249028
0.09605872213661573,0.2421627682035801,0.987603305785124,0.9338521400778209
0.0797937870045666,0.327304956659611,0.9858323494687132,0.9105058365758756
0.07931670348389971,0.3413228693183789,0.98642266824085,0.906614785992218
0.0874092693841862,0.3408475687686098,0.988783943329398,0.8988326848249028
0.0999962707397974,0.2677282993913187,0.9828807556080283,0.926070038910506
0.10087018904816332,0.2984858612312698,0.987603305785124,0.9105058365758756
0.08427738925758299,0.3045439360967569,0.985242030696576,0.9221789883268484
0.0891507455940586,0.3038173682623223,0.9834710743801652,0.9105058365758756
0.08807718051001602,0.2834402131779351,0.9811097992916176,0.9182879377431906
0.08413641246813826,0.2732103952748349,0.9893742621015348,0.9221789883268484
0.09640159272760616,0.2427393643762761,0.9757969303423848,0.9299610894941636
0.08782219706862841,0.2977079814752039,0.987012987012987,0.9377431906614786
0.09749298239755036,0.2973164419812805,0.9840613931523022,0.9143968871595329
0.0967648845256312,0.25751634641201715,0.9805194805194806,0.9377431906614786
0.09369766160423104,0.3003719074722467,0.987603305785124,0.9143968871595329
0.09396474460795412,0.2968115089260375,0.9834710743801652,0.926070038910506
0.07957254543583286,0.3569610645116771,0.987603305785124,0.9143968871595329
0.07665827701663303,0.2572706599647315,0.9905548996458088,0.9143968871595329
0.08669693658638042,0.2681767184163524,0.9899645808736718,0.9338521400778209
0.09000237941518056,0.29470611723070944,0.9805194805194806,0.906614785992218
0.09557827019302492,0.32049682877860924,0.9840613931523022,0.8988326848249028
0.10400789364838982,0.26185025833527664,0.9793388429752066,0.9377431906614786
0.09992659361955047,0.2470705258353723,0.9858323494687132,0.9416342412451362
0.08518677292285266,0.31432669710060485,0.98642266824085,0.9105058365758756
0.09734333119557452,0.2648585326003968,0.9828807556080283,0.926070038910506
0.0919641823534293,0.2449281399222376,0.9858323494687132,0.9377431906614786
0.10362777165096997,0.25990434982648364,0.9811097992916176,0.926070038910506
0.08690129284837926,0.2589852309987275,0.9858323494687132,0.9221789883268484
0.08890965998225556,0.2625313351253153,0.988783943329398,0.926070038910506
0.07975180955535131,0.2620011073793237,0.988783943329398,0.9221789883268484
0.09778261124717262,0.29926276429638704,0.9846517119244392,0.9105058365758756
0.08634537798402292,0.31725334845678965,0.988783943329398,0.906614785992218
0.08441279227646584,0.3416653158888301,0.9858323494687132,0.9105058365758756
0.08739087257755168,0.3118349548547697,0.9899645808736718,0.9143968871595329
0.0812410794763501,0.3304793866376237,0.98642266824085,0.8988326848249028
0.1008575887025826,0.3045289833653504,0.9799291617473436,0.926070038910506
0.10237040692237093,0.3197132277527083,0.9811097992916176,0.9221789883268484
0.09286571858155236,0.2586655734756076,0.9817001180637543,0.9143968871595329
0.08280218057350741,0.28662852480795675,0.9935064935064936,0.9377431906614786
0.08829639460824673,0.28825765188674424,0.9840613931523022,0.9143968871595329
0.10420355205350333,0.2607372470560385,0.9858323494687132,0.9143968871595329
0.1066024515996214,0.2517176793701752,0.9858323494687132,0.9299610894941636
0.09139531910026956,0.2917113333089861,0.9858323494687132,0.926070038910506
0.07958335929389608,0.346416003502228,0.988783943329398,0.8988326848249028
0.0928076496228841,0.3272490866199199,0.9846517119244392,0.8988326848249028
0.08022907206239786,0.2963950145659848,0.9899645808736718,0.9105058365758756
0.09015214169086752,0.2710225567090603,0.9828807556080283,0.9182879377431906
0.08894807086451452,0.2878677802710906,0.9805194805194806,0.9105058365758756
0.08184218420935413,0.28550564633673536,0.988783943329398,0.9377431906614786
0.11091409480039303,0.19288918555606693,0.9805194805194806,0.9455252918287936
0.07772103464561106,0.3030812976444386,0.9881936245572608,0.906614785992218
0.09234886403386047,0.2748616081464993,0.9775678866587958,0.9299610894941636
0.10892956087396267,0.2781919774013186,0.9834710743801652,0.9377431906614786
0.0972677596406216,0.262993007731962,0.9834710743801652,0.9299610894941636
0.07465329790948882,0.3212983206418679,0.9917355371900828,0.8715953307392996
0.10598524869844768,0.3165968667395541,0.9822904368358912,0.9182879377431906
0.08940901575607567,0.264619753588381,0.9834710743801652,0.9105058365758756
0.08540512038483111,0.28120262402754925,0.9899645808736718,0.9105058365758756
0.08073738749522953,0.33499074214643776,0.985242030696576,0.9027237354085604
0.08749983246025134,0.3033927167561494,0.9834710743801652,0.9221789883268484
0.09094368102722698,0.27000627028490665,0.9834710743801652,0.906614785992218
0.09291902142864583,0.27588028058954345,0.9899645808736718,0.9105058365758756
0.08250310268771516,0.28211124758849115,0.98642266824085,0.9221789883268484
0.08699843315995498,0.30275659469569816,0.9899645808736718,0.906614785992218
0.09233644518479428,0.300589765753188,0.9822904368358912,0.9143968871595329
0.0924794057093727,0.2656312074171573,0.9840613931523022,0.9182879377431906
0.0987560295292498,0.2406243697497528,0.9799291617473436,0.9338521400778209
0.08757709916109159,0.27993062335672386,0.987603305785124,0.9299610894941636
0.08937566902738242,0.30412749054457633,0.9817001180637543,0.926070038910506
0.08790913060599415,0.2504690930329389,0.9846517119244392,0.9299610894941636
0.08834028014172049,0.3354130068293088,0.9858323494687132,0.8871595330739299
0.08583627670119055,0.2756964903172433,0.9858323494687132,0.9105058365758756
0.08796064778447335,0.27522172120359994,0.9911452184179456,0.9299610894941636
0.09791762520350096,0.2488650620788975,0.985242030696576,0.9299610894941636
0.10101043561151532,0.2248307659051352,0.9834710743801652,0.9377431906614786
0.0819003692062741,0.3075757119043054,0.987603305785124,0.9143968871595329
0.08800794237810322,0.2544117849098701,0.985242030696576,0.9299610894941636
0.09602459107326994,0.3083304432108344,0.98642266824085,0.906614785992218
0.0948285981756888,0.3024340706594643,0.9811097992916176,0.8988326848249028
0.08745653059829772,0.279024688832591,0.9881936245572608,0.9027237354085604
0.09895999129302717,0.27285142097784043,0.9846517119244392,0.9338521400778209
0.08475824897214382,0.3932081681646306,0.985242030696576,0.8832684824902723
0.0789672992763165,0.30376841284375056,0.987012987012987,0.9338521400778209
0.08248584502239911,0.2774792074833159,0.9881936245572608,0.9182879377431906
0.08439643191654589,0.3597369434714953,0.98642266824085,0.9143968871595329
0.09270559549863368,0.2925789313997027,0.9858323494687132,0.9143968871595329
0.0935428158622416,0.30845872268764163,0.987012987012987,0.9143968871595329
0.08412487039296307,0.3000690750565915,0.9893742621015348,0.9105058365758756
0.09615521389446106,0.26564890613096603,0.9787485242030696,0.9338521400778209
0.09501156146288946,0.2346722602844332,0.9834710743801652,0.9338521400778209
0.09918335847208097,0.31843279691668724,0.9840613931523022,0.9377431906614786
0.08509364662844213,0.3004128745765342,0.988783943329398,0.9143968871595329
0.10266202059547737,0.22375162041501848,0.9817001180637543,0.9338521400778209
0.08520719275909204,0.2792894424233378,0.985242030696576,0.9105058365758756
0.08584537744228961,0.2278856554965561,0.988783943329398,0.9338521400778209
0.10441147054767763,0.3107865806660299,0.9817001180637543,0.9338521400778209
0.09759037323096836,0.2794358489017296,0.9799291617473436,0.926070038910506
0.08447338971204674,0.3046859755964545,0.9817001180637543,0.906614785992218
0.10248887791933267,0.2275615676397051,0.9840613931523022,0.9377431906614786
0.08661247001603406,0.27825145978791305,0.987012987012987,0.9221789883268484
0.08224165564168998,0.2862525818875833,0.98642266824085,0.9221789883268484
0.07414987994285485,0.373770256935346,0.9899645808736718,0.8871595330739299
0.0814163325419402,0.2418627926175805,0.9846517119244392,0.9338521400778209
0.08850337764222532,0.2744432978966815,0.9828807556080283,0.9416342412451362
0.10622777855711897,0.2538244382526847,0.9834710743801652,0.926070038910506
0.08685277982263559,0.2840871390735348,0.9917355371900828,0.9182879377431906
0.08145579647140667,0.2727209868386869,0.9905548996458088,0.9105058365758756
0.08862453159723566,0.24767931034538315,0.9846517119244392,0.9377431906614786
0.08890697721100528,0.27014001710714936,0.9817001180637543,0.926070038910506
0.10219921215120653,0.2953864565198272,0.9840613931523022,0.9182879377431906
0.09205842639362696,0.2630434707441207,0.98642266824085,0.9299610894941636
0.08317282761092369,0.3156890720010349,0.987603305785124,0.8949416342412452
0.08835319453795115,0.23411828804844895,0.98642266824085,0.9299610894941636
0.08866833728582611,0.28512806688089953,0.9846517119244392,0.9338521400778209
0.10067577528485924,0.2402761660341548,0.9781582054309328,0.9416342412451362
0.09393289258692993,0.3135053667426254,0.9846517119244392,0.9221789883268484
0.08791742983369676,0.3213046835261084,0.985242030696576,0.9182879377431906
0.08838919372526789,0.26295137846954136,0.9828807556080283,0.9182879377431906
0.10055008700167528,0.2781270212960372,0.9811097992916176,0.9221789883268484
0.08621672701230278,0.28019570302015034,0.985242030696576,0.9143968871595329
0.08336688580720762,0.3811029210696541,0.988783943329398,0.8910505836575876
0.09027635692817552,0.30839273276554835,0.98642266824085,0.9182879377431906
0.09839135283448654,0.3068589244294293,0.9787485242030696,0.906614785992218
0.10553618314886098,0.2356335190592876,0.9846517119244392,0.9494163424124512
0.09391663270540318,0.3078230871217894,0.9828807556080283,0.9105058365758756
0.09811939918211264,0.2421653658175298,0.9811097992916176,0.9494163424124512
0.08940857668781835,0.28257738954614386,0.9846517119244392,0.9338521400778209
0.08537508712601458,0.2686841938482986,0.985242030696576,0.9143968871595329
0.09193234006520416,0.2369370166110455,0.9846517119244392,0.9377431906614786
0.09019674845781678,0.2686478164337477,0.988783943329398,0.9221789883268484
0.0829573409072126,0.3282200348635177,0.9822904368358912,0.9105058365758756
0.09416938610175346,0.2481765447801685,0.9840613931523022,0.9221789883268484
0.08656973255081289,0.2582702341582785,0.9805194805194806,0.9221789883268484
0.08334083047734421,0.2777717760696037,0.98642266824085,0.9105058365758756
0.08192199016300153,0.2825872416961826,0.98642266824085,0.9338521400778209
0.08012126181886188,0.3033623532748848,0.98642266824085,0.926070038910506
0.08255764989544179,0.3062308697577268,0.9893742621015348,0.9143968871595329
0.09107696478008738,0.28254102220280786,0.9905548996458088,0.9299610894941636
0.09600323389352404,0.2354214677494897,0.9822904368358912,0.9299610894941636
0.08951393879910667,0.3483766985496393,0.9893742621015348,0.8949416342412452
0.09509117866409332,0.2756386237218009,0.9822904368358912,0.9182879377431906
0.09493065551035043,0.2643377981504113,0.9846517119244392,0.9299610894941636
0.09452201865156468,0.2692254008277309,0.9757969303423848,0.9299610894941636
0.09097598735248992,0.2202569271422358,0.985242030696576,0.9494163424124512
0.08733030592005392,0.22749385694722885,0.988783943329398,0.9416342412451362
0.10562845231563543,0.23696270139914935,0.9846517119244392,0.9455252918287936
0.09027972956919347,0.28272424282343606,0.9828807556080283,0.9221789883268484
0.09108682778283647,0.2591627660713223,0.9834710743801652,0.9182879377431906
0.08671735727394747,0.3570158636098731,0.985242030696576,0.9027237354085604
0.09742707916994396,0.2441838997936775,0.9805194805194806,0.9455252918287936
0.0841222267567144,0.3036652804532034,0.987603305785124,0.9182879377431906
0.08464963943822806,0.2704727370344228,0.9822904368358912,0.926070038910506
0.09140107410400923,0.2971401655908517,0.987603305785124,0.9221789883268484
0.08776886418373236,0.23312877434248636,0.9840613931523022,0.9338521400778209
0.0760057289202719,0.31250267899305634,0.9911452184179456,0.906614785992218
0.08988395494713207,0.2555677285650029,0.987603305785124,0.9338521400778209
0.07182706987332711,0.3314678834833023,0.9917355371900828,0.8832684824902723
0.0832319075351243,0.3344776953654052,0.9817001180637543,0.9221789883268484
0.08791684278489452,0.2845692017221898,0.9846517119244392,0.9143968871595329
0.08505544652635816,0.2746911280732001,0.98642266824085,0.9416342412451362
0.08200557479883497,0.3070588629400744,0.9893742621015348,0.9338521400778209
0.0881240552276684,0.3592915771079283,0.98642266824085,0.8988326848249028
0.08666767176557864,0.2727876262116021,0.9834710743801652,0.9299610894941636
0.0777699556277975,0.3029137302091778,0.9905548996458088,0.9182879377431906
0.07996226073802923,0.3119792678248094,0.9893742621015348,0.9027237354085604
0.08436622480244789,0.2946297333039635,0.987603305785124,0.9221789883268484
0.09279421875204463,0.2634557734226773,0.9828807556080283,0.9143968871595329
0.08259653079694124,0.2701984147640973,0.987603305785124,0.9221789883268484
0.08727851225380097,0.2790875519892786,0.985242030696576,0.926070038910506
0.08124781264213851,0.3061669663983698,0.9893742621015348,0.9143968871595329
0.09391219464657567,0.2715335024943718,0.985242030696576,0.9105058365758756
0.08750724136688606,0.2767126600743629,0.9846517119244392,0.926070038910506
0.08739181590387075,0.2169371702939147,0.9899645808736718,0.9338521400778209
0.08362523190888874,0.27425132112448264,0.9822904368358912,0.9338521400778209
0.08809902439916402,0.2408667249016433,0.9881936245572608,0.926070038910506
0.09023276064506387,0.2945330997268259,0.9834710743801652,0.926070038910506
0.09684371273354776,0.2728872088342577,0.9817001180637543,0.9221789883268484
0.08074083480173151,0.30061629226849595,0.987012987012987,0.9143968871595329
0.09802856156183637,0.3242192264122357,0.9858323494687132,0.9182879377431906
0.10030010732760272,0.2683400089830568,0.9805194805194806,0.926070038910506
0.10508158216532834,0.2238643877272301,0.9805194805194806,0.9455252918287936
0.08278500305991279,0.3614000744781076,0.988783943329398,0.8832684824902723
0.0921968262296606,0.3122853046517033,0.9817001180637543,0.9143968871595329
0.08517450005537941,0.2484124422022037,0.98642266824085,0.9416342412451362
0.10029856129141723,0.31163949113598977,0.985242030696576,0.9221789883268484
0.09212578413088643,0.25296708665408163,0.9840613931523022,0.9416342412451362
0.08681370581654435,0.2926329282421823,0.98642266824085,0.9221789883268484
0.08610614835125856,0.2908018069367821,0.98642266824085,0.926070038910506
0.10122190403856303,0.2314587829553671,0.9793388429752066,0.9416342412451362
0.08201615367137162,0.3250532844048905,0.9858323494687132,0.8988326848249028
0.08909067785103574,0.3220937340497301,0.9858323494687132,0.926070038910506
0.08229620952897282,0.29191694111069183,0.988783943329398,0.926070038910506
0.09683447250400096,0.2702216111528733,0.9822904368358912,0.9182879377431906
