Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.020149078881631248,0.2265268310099108,0.9964580873671782,0.9182879377431906
0.020517896627045184,0.2444495460236398,0.9976387249114522,0.9260700389105059
0.021123548330433117,0.2541386983426449,0.9982290436835892,0.9182879377431906
0.027822452060136216,0.3396918729400844,0.9946871310507674,0.9105058365758756
0.02134547057707473,0.31221856813558924,0.9976387249114522,0.8988326848249028
0.01771915031149053,0.2908526673038868,0.9982290436835892,0.9027237354085604
0.02194725581503781,0.2148376292064557,0.9976387249114522,0.9260700389105059
0.022663441809547685,0.2721306095415036,0.9964580873671782,0.906614785992218
0.020662811930855427,0.3204739580433933,0.9970484061393152,0.906614785992218
0.02340234582290208,0.2939243533974468,0.9970484061393152,0.906614785992218
0.01980235839749484,0.19496628864372628,0.9970484061393152,0.9260700389105059
0.02355951657966469,0.2261051178682444,0.9964580873671782,0.9221789883268484
0.021947118621655583,0.26286152168063825,0.9958677685950412,0.9221789883268484
0.02236878002628917,0.28261222994529844,0.9982290436835892,0.9143968871595328
0.022565429606692097,0.2890601283756261,0.9970484061393152,0.9105058365758756
0.02041382723222956,0.3159180820543262,0.9976387249114522,0.9105058365758756
0.020849770977011458,0.312432175621654,0.9970484061393152,0.906614785992218
0.019299585225728288,0.19453736286764264,0.9970484061393152,0.9221789883268484
0.027354036827518843,0.21650449490358786,0.9958677685950412,0.9299610894941636
0.019669051916224287,0.26733088470919103,0.9976387249114522,0.9143968871595328
0.01990405590631964,0.2319507413533116,0.9964580873671782,0.9143968871595328
0.023497529739807163,0.3556573283043237,0.9976387249114522,0.9027237354085604
0.02459598240998227,0.2462776802814972,0.9958677685950412,0.9105058365758756
0.02140005903506892,0.2768486091648641,0.9964580873671782,0.8949416342412452
0.024780765535923455,0.20385840713059628,0.9958677685950412,0.9338521400778208
0.02232302599754572,0.2520225770393946,0.9970484061393152,0.9027237354085604
0.0201545086391864,0.20288360590806664,0.9982290436835892,0.9143968871595328
0.02245122120630325,0.2850733723055213,0.9964580873671782,0.8949416342412452
0.03023296669301829,0.20947814284574012,0.9917355371900828,0.9143968871595328
0.022981233651196368,0.2146858378635209,0.9970484061393152,0.9221789883268484
0.02401916678263553,0.3551323027333022,0.9982290436835892,0.8988326848249028
0.02083194892567924,0.2650916576959648,0.9976387249114522,0.9299610894941636
0.025093970770492764,0.2439299297025509,0.9964580873671782,0.8949416342412452
0.02702314872390876,0.2550647134536149,0.9935064935064936,0.9182879377431906
0.021260622251113474,0.23776955653393306,0.9952774498229044,0.9182879377431906
0.024714809808398828,0.2423176832666081,0.9964580873671782,0.9143968871595328
0.02005250139458549,0.29990989194462914,0.9982290436835892,0.9182879377431906
0.021015414038923604,0.3253898914483945,0.9976387249114522,0.8988326848249028
0.02056817771690336,0.2728135330149662,0.9976387249114522,0.8988326848249028
0.023819487506762608,0.2354460702296292,0.9964580873671782,0.9182879377431906
0.021485481502129457,0.23504557253722444,0.9982290436835892,0.9221789883268484
0.020195420291105385,0.2829053404706223,0.9964580873671782,0.9182879377431906
0.02298917853384404,0.25112125603142393,0.9958677685950412,0.9299610894941636
0.024669813522440902,0.3367718041968801,0.9970484061393152,0.906614785992218
0.01960479257231589,0.21878072517529468,0.9970484061393152,0.9260700389105059
0.023642754980934103,0.180062302927521,0.9952774498229044,0.9338521400778208
0.018543312664577486,0.2315261276579935,0.9976387249114522,0.9027237354085604
0.020861242061700515,0.2897330459538763,0.9970484061393152,0.8949416342412452
0.022830674846429425,0.2559204964347819,0.9976387249114522,0.9299610894941636
0.021960650836095573,0.2268805064112949,0.9970484061393152,0.9299610894941636
0.023172217518011615,0.3207394870329111,0.9976387249114522,0.9260700389105059
0.02241457614566569,0.27536596096403204,0.9958677685950412,0.9143968871595328
0.01954919697282405,0.3604136397050837,0.9976387249114522,0.9027237354085604
0.0201766610988635,0.23059129833929146,0.998819362455726,0.9260700389105059
0.02177997447495903,0.2689360898291123,0.9970484061393152,0.9260700389105059
0.02181928738234791,0.26014293671932376,0.9958677685950412,0.9105058365758756
0.023849772411772302,0.2116905368173972,0.9952774498229044,0.9260700389105059
0.0256077836990023,0.2806074200805045,0.9952774498229044,0.9105058365758756
0.02449459579240204,0.2588143795977821,0.9976387249114522,0.9105058365758756
0.02350619554664416,0.22900373094302065,0.9982290436835892,0.9143968871595328
0.023513598815846408,0.2948258105076121,0.9958677685950412,0.9182879377431906
0.023729857065321942,0.236959645964321,0.9958677685950412,0.9338521400778208
0.023015842663648967,0.19552128455643647,0.9970484061393152,0.9221789883268484
0.02471917006900133,0.20804991850159252,0.9952774498229044,0.9416342412451362
0.0218464811279436,0.3061514629045653,0.9964580873671782,0.9143968871595328
0.022677470768286176,0.2767179651948685,0.9976387249114522,0.9377431906614786
0.021630510446063542,0.2356520022324727,0.9958677685950412,0.9182879377431906
0.019496303783128558,0.30340925287784865,0.9976387249114522,0.9143968871595328
0.0213232693623138,0.22428962829956967,0.9976387249114522,0.9182879377431906
0.02126718174963115,0.2517735908154021,0.9982290436835892,0.906614785992218
0.022901910968366287,0.2066512421162048,0.9940968122786304,0.9221789883268484
0.021108332868839185,0.2357156242144064,0.9982290436835892,0.9105058365758756
0.02496242117414836,0.17558692272080756,0.9958677685950412,0.9377431906614786
0.017287267531700942,0.2418453778954021,0.9982290436835892,0.9105058365758756
0.025191185316540632,0.29180423443383224,0.9952774498229044,0.9182879377431906
0.030021188965373355,0.1976409142238771,0.9964580873671782,0.9377431906614786
0.022282927222973245,0.20991613443177384,0.9952774498229044,0.9338521400778208
0.024550329307266708,0.27346435631648003,0.9964580873671782,0.9221789883268484
0.023370434776774703,0.2783038206866753,0.9964580873671782,0.9143968871595328
0.02255379390564395,0.2944376997100774,0.9976387249114522,0.9027237354085604
0.021898884717506298,0.2608690301072104,0.9964580873671782,0.906614785992218
0.0251321152624598,0.22237004107249364,0.9929161747343566,0.9221789883268484
0.02299708033452441,0.2483750080745504,0.9970484061393152,0.9105058365758756
0.023467226308113355,0.268784118844964,0.9946871310507674,0.9143968871595328
0.023645900947186056,0.2497297232988261,0.9964580873671782,0.9260700389105059
0.018813915248885385,0.22867285906309345,0.998819362455726,0.9027237354085604
0.02203052754942333,0.31274351835452885,0.9964580873671782,0.8988326848249028
0.031337282199997006,0.2528220331395981,0.9946871310507674,0.9221789883268484
0.024829093881890904,0.2670068000539538,0.9952774498229044,0.9182879377431906
0.025930888240881977,0.18928643903361653,0.9976387249114522,0.9455252918287936
0.02645842658359681,0.24366732976573305,0.9940968122786304,0.9143968871595328
0.024351383886067952,0.20761032372389548,0.9958677685950412,0.9338521400778208
0.02716143469378702,0.2804412684516152,0.9952774498229044,0.9221789883268484
0.022191249692850773,0.2555295485138652,0.9958677685950412,0.9299610894941636
0.02035544486977964,0.2902747265200026,0.9982290436835892,0.9105058365758756
0.02043533633652964,0.26925017288025355,0.9964580873671782,0.9182879377431906
0.02396205263033989,0.24324575541649696,0.9946871310507674,0.9221789883268484
0.027424186413902613,0.26430699044516026,0.9935064935064936,0.9182879377431906
0.022374641148810145,0.2852141631568749,0.9964580873671782,0.8832684824902723
0.027160533587001604,0.2765002393901868,0.9940968122786304,0.9143968871595328
0.017135161605606627,0.2356627304463105,0.999409681227863,0.9105058365758756
0.024010237250030042,0.2309158464126128,0.9946871310507674,0.9143968871595328
0.02662538799588924,0.2629989729631386,0.9952774498229044,0.9260700389105059
0.023475348095654155,0.2453606221907553,0.9976387249114522,0.9105058365758756
0.02277490679574229,0.2412638921409656,0.9958677685950412,0.9299610894941636
0.025991679841460502,0.2315417861091793,0.9958677685950412,0.9299610894941636
0.027389208302239586,0.201057485039158,0.9958677685950412,0.9338521400778208
0.019326331315098186,0.3045861100309605,0.9976387249114522,0.8871595330739299
0.020661817180390903,0.2339159945028985,0.9982290436835892,0.9260700389105059
0.02659710827341288,0.2578764634176541,0.9946871310507674,0.9260700389105059
0.018936551723173024,0.2214583196311035,0.9976387249114522,0.9182879377431906
0.020105883113688317,0.3106890406946748,0.9976387249114522,0.906614785992218
0.02178411009652942,0.3084868103654644,0.9982290436835892,0.8949416342412452
0.025879961941729344,0.3024023112919995,0.9958677685950412,0.9182879377431906
0.026110905760586087,0.26056337991217743,0.9958677685950412,0.906614785992218
0.02067018988103949,0.3622855633990531,0.9958677685950412,0.8910505836575876
0.02303657438183039,0.2679258017581734,0.9958677685950412,0.9377431906614786
0.022677033125766712,0.2541664563429022,0.9976387249114522,0.8988326848249028
0.02202057533976765,0.20563450062831826,0.9982290436835892,0.9299610894941636
0.023992205835362608,0.33134617665693106,0.9976387249114522,0.8871595330739299
0.02457771298829552,0.2212024013538336,0.9958677685950412,0.9299610894941636
0.0265323152093048,0.2520254703508355,0.9946871310507674,0.9221789883268484
0.026643586218636918,0.2407399970657149,0.9935064935064936,0.9221789883268484
0.0225980945233352,0.21092401204125888,0.9952774498229044,0.9221789883268484
0.01912612794015233,0.25798719531708353,0.9964580873671782,0.9221789883268484
0.017434232967781037,0.3154224277151693,0.9970484061393152,0.9260700389105059
0.02374773822641356,0.2803852105108253,0.9952774498229044,0.9221789883268484
0.02933065349722272,0.25040564289630673,0.9946871310507674,0.9260700389105059
0.020477105699739144,0.2707502973951754,0.9976387249114522,0.8988326848249028
0.024601276273557897,0.2666649572557592,0.9958677685950412,0.9143968871595328
0.021998618375510662,0.1828621585328737,0.9958677685950412,0.9416342412451362
0.024756097547436986,0.26651918535154306,0.9940968122786304,0.9143968871595328
0.02147452339757874,0.20974254044089224,0.9964580873671782,0.9299610894941636
0.02116810234196433,0.27244287726517125,0.9964580873671782,0.906614785992218
0.024415705817772342,0.2968534637141315,0.9952774498229044,0.8949416342412452
0.0178765490813796,0.301052506984375,0.998819362455726,0.9105058365758756
0.02388395040602244,0.23037187775027584,0.9964580873671782,0.9377431906614786
0.02342823775828906,0.19414341560105616,0.9976387249114522,0.9260700389105059
0.022292595450405454,0.2665384960490377,0.9958677685950412,0.8949416342412452
0.02485369708821444,0.3152279238040371,0.9964580873671782,0.906614785992218
0.023072125420993888,0.30479483955740433,0.9946871310507674,0.9143968871595328
0.02341716322279941,0.1861290978079237,0.9958677685950412,0.9377431906614786
0.022313527371757742,0.2806667749717214,0.9982290436835892,0.9221789883268484
0.01702296802901345,0.2978243530578553,0.9982290436835892,0.8949416342412452
0.024224438273335955,0.2477382191739739,0.9958677685950412,0.9182879377431906
0.01918091055895672,0.2480111100789293,0.9982290436835892,0.9027237354085604
0.02733671033498508,0.20765640516765416,0.9958677685950412,0.9260700389105059
0.02061659353768036,0.21558895112993287,0.9976387249114522,0.9377431906614786
0.02351021076859724,0.27503765623616544,0.9958677685950412,0.9105058365758756
0.023559518157422167,0.3083210009372053,0.9952774498229044,0.9027237354085604
0.01964104233496104,0.28211116916430384,0.9976387249114522,0.9338521400778208
0.020288938053360912,0.3130181837845766,0.9982290436835892,0.8910505836575876
0.02413990381075345,0.2768765249449983,0.9982290436835892,0.9299610894941636
0.021862637418369826,0.2159868563966579,0.9958677685950412,0.9416342412451362
0.02187048387095231,0.2735543709134154,0.9958677685950412,0.9105058365758756
0.023504322974417177,0.20715085923263368,0.9970484061393152,0.9377431906614786
0.0223682929086066,0.264319891173253,0.9970484061393152,0.906614785992218
0.01871738090151204,0.31165924379867066,0.9976387249114522,0.9105058365758756
0.02246407999703757,0.2271674018988412,0.9964580873671782,0.9221789883268484
0.020272348508058192,0.3084590516994428,0.9976387249114522,0.8910505836575876
0.02208255119097919,0.20754944259669555,0.9964580873671782,0.9260700389105059
0.02754466471906134,0.19202360366235569,0.9946871310507674,0.9377431906614786
0.02213133651227821,0.23743641336169,0.9970484061393152,0.906614785992218
0.02478256082344409,0.24709883339998426,0.9976387249114522,0.9027237354085604
0.021989701968569496,0.2826614812755294,0.9970484061393152,0.906614785992218
0.029922536845773774,0.25720233906136103,0.9917355371900828,0.9143968871595328
0.021876464787871808,0.2956876708862756,0.9964580873671782,0.9027237354085604
0.022929614951695675,0.28158860333655245,0.9958677685950412,0.9105058365758756
0.021571294546700873,0.2447224387723285,0.9970484061393152,0.9299610894941636
0.023170401261378724,0.2225405214419398,0.9952774498229044,0.9377431906614786
0.024228591304941424,0.2434574294800677,0.9964580873671782,0.9221789883268484
0.020096337038056303,0.2811736618846987,0.9976387249114522,0.8988326848249028
0.019899855065805487,0.30634226262924336,0.9976387249114522,0.906614785992218
0.025198943815672368,0.2266555089588007,0.9952774498229044,0.9338521400778208
0.02103079331442527,0.2997573230101669,0.9958677685950412,0.906614785992218
0.019400775834551114,0.2464980178594509,0.9964580873671782,0.9221789883268484
0.021230224137443358,0.3344505202072285,0.9964580873671782,0.9143968871595328
0.022544742936395308,0.2604536654994776,0.9970484061393152,0.8910505836575876
0.02700321172667327,0.2282759376952392,0.9946871310507674,0.9221789883268484
0.023346950898968585,0.3236042113371324,0.9970484061393152,0.8871595330739299
0.024027476975729836,0.19249083878447987,0.9964580873671782,0.9221789883268484
0.022415702998459613,0.3352274010572261,0.9982290436835892,0.8949416342412452
0.02696317582221596,0.2731795518726776,0.9958677685950412,0.9182879377431906
0.01896060474519212,0.2378083013088926,0.9982290436835892,0.9105058365758756
0.024404882814525502,0.2772206748707889,0.9964580873671782,0.9105058365758756
0.02146930900522493,0.2340868863715167,0.9964580873671782,0.9221789883268484
0.01979962834918319,0.3447261997332102,1.0,0.8988326848249028
0.02597386745002291,0.18773304382819275,0.9970484061393152,0.9455252918287936
0.024167558908787717,0.21422248336478364,0.9958677685950412,0.9377431906614786
0.02051637893307068,0.27485556900942903,0.9964580873671782,0.906614785992218
0.0263476257194661,0.33304782563529217,0.9958677685950412,0.8871595330739299
0.01738403315219055,0.289178696049718,0.998819362455726,0.8871595330739299
