Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07806403981608027,0.30244799937208344,0.9834710743801652,0.9143968871595329
0.09117181086308716,0.27308352478472514,0.9817001180637543,0.9221789883268484
0.08332589151309877,0.3338331673179621,0.9828807556080283,0.8988326848249028
0.08636201195280503,0.3337950396952583,0.9822904368358912,0.8988326848249028
0.0953383226799156,0.3230552750010133,0.974616292798111,0.9027237354085604
0.08430522120473555,0.2369027193750199,0.9817001180637543,0.9377431906614786
0.0928120051889736,0.2595472009508289,0.9805194805194806,0.9299610894941636
0.08550700056083088,0.3057340706324856,0.9834710743801652,0.9221789883268484
0.07503093216944147,0.3029739574129845,0.988783943329398,0.8949416342412452
0.08757350401651355,0.3730488162069805,0.9811097992916176,0.906614785992218
0.08918851167530081,0.3086652758922454,0.9781582054309328,0.8988326848249028
0.07822347137433416,0.2504060722361332,0.9834710743801652,0.9299610894941636
0.09358529698493792,0.2950100602839301,0.9763872491145218,0.926070038910506
0.08325047689713269,0.2761265948330021,0.987012987012987,0.9027237354085604
0.0922195981720029,0.2527509009717583,0.9787485242030696,0.926070038910506
0.0905911518622841,0.2944789007603568,0.9775678866587958,0.8949416342412452
0.07991454820876065,0.2863304449068869,0.9822904368358912,0.9105058365758756
0.09094860954571304,0.2468072870901345,0.9799291617473436,0.906614785992218
0.0815427192607354,0.3442174770366699,0.9805194805194806,0.8910505836575876
0.08409210230168418,0.32708557207302186,0.9817001180637543,0.8949416342412452
0.08945534033674726,0.34912932162137894,0.9858323494687132,0.8949416342412452
0.07729952709833811,0.3825195958141815,0.988783943329398,0.8871595330739299
0.0858472161976504,0.24688032136061624,0.9805194805194806,0.9182879377431906
0.07667000038634128,0.30194285242955593,0.9846517119244392,0.906614785992218
0.08619142930612209,0.27813187860703514,0.9846517119244392,0.926070038910506
0.08894736991139582,0.33312312018218176,0.9769775678866588,0.8832684824902723
0.0861074442811547,0.2702742632309229,0.9811097992916176,0.9182879377431906
0.08590008733812132,0.3171034415889977,0.9769775678866588,0.906614785992218
0.07511385512756348,0.3295992069273359,0.9846517119244392,0.9105058365758756
0.08262887765743282,0.3831409105137656,0.9781582054309328,0.8754863813229572
0.08933507483809289,0.2989816435054442,0.9828807556080283,0.906614785992218
0.08978204254715773,0.3137753834859985,0.9834710743801652,0.926070038910506
0.08060647009392047,0.3006020556176492,0.9834710743801652,0.8988326848249028
0.08947365785034614,0.2806778865492492,0.9817001180637543,0.9182879377431906
0.09349903273514,0.2985713973199535,0.9805194805194806,0.9027237354085604
0.08104384423375835,0.3186849678973017,0.9799291617473436,0.9105058365758756
0.08651406469509798,0.3372381621293412,0.9817001180637543,0.9027237354085604
0.07500898762818115,0.3297786988631282,0.987012987012987,0.8910505836575876
0.09041747671418926,0.27035655485527843,0.9822904368358912,0.9027237354085604
0.07676652081548978,0.3196486990917064,0.9828807556080283,0.906614785992218
0.09224098059106456,0.3247748194920573,0.9781582054309328,0.9105058365758756
0.08067211690638153,0.27093853930673417,0.9822904368358912,0.9182879377431906
0.07335822274985628,0.32223316757563225,0.987603305785124,0.9027237354085604
0.07863112740361787,0.3427422441889826,0.987012987012987,0.8910505836575876
0.08292296161939161,0.3129328456519012,0.98642266824085,0.9105058365758756
0.08628910617066242,0.33075202979140805,0.9799291617473436,0.9027237354085604
0.07936248334359677,0.2946232581394157,0.9858323494687132,0.9027237354085604
0.08772146782540298,0.2815336012291815,0.9805194805194806,0.9182879377431906
0.09111586057952407,0.2950263574270888,0.9840613931523022,0.9143968871595329
0.0917362094276097,0.2673021340336362,0.9811097992916176,0.906614785992218
0.08564263163504557,0.28244393404296536,0.9811097992916176,0.9143968871595329
0.09652717524408977,0.2459347972845541,0.975206611570248,0.9338521400778209
0.08060687038348179,0.27269626542649905,0.987012987012987,0.9105058365758756
0.08378351479777303,0.34259937094263965,0.9834710743801652,0.9027237354085604
0.09103838412754203,0.34813575666607816,0.9822904368358912,0.8871595330739299
0.09004820429101656,0.28342638116317304,0.9817001180637543,0.9182879377431906
0.08678283533632042,0.308920748717026,0.9787485242030696,0.9143968871595329
0.0868871302408816,0.2804945625239354,0.9757969303423848,0.906614785992218
0.09014344718469906,0.2457391143643632,0.9793388429752066,0.926070038910506
0.07560715022550245,0.2717356896723848,0.987012987012987,0.9143968871595329
0.09022185507299832,0.2870209936966455,0.9834710743801652,0.9182879377431906
0.07637773367322802,0.3094290580865442,0.9828807556080283,0.8988326848249028
0.07837618740344338,0.3110834221333256,0.985242030696576,0.9027237354085604
0.08536190178323318,0.25216389214482954,0.9828807556080283,0.9299610894941636
0.09280624204145888,0.3242627217237133,0.9811097992916176,0.8949416342412452
0.09293288715492062,0.3666104043020849,0.975206611570248,0.8754863813229572
0.07933703220746914,0.2927166189651882,0.9828807556080283,0.9105058365758756
0.08302982068369835,0.289302095272208,0.9840613931523022,0.9105058365758756
0.08682173779874472,0.3141666252152052,0.9828807556080283,0.9143968871595329
0.08931406271511877,0.2770997568664914,0.985242030696576,0.8988326848249028
0.06997872133680512,0.2817454025122325,0.987603305785124,0.9105058365758756
0.09914248504828377,0.2583972320813777,0.9722550177095632,0.9221789883268484
0.07872586205501368,0.2621280179657638,0.985242030696576,0.9027237354085604
0.0870299798313904,0.3463720107573636,0.9858323494687132,0.8910505836575876
0.07877043693058526,0.262334641828986,0.9858323494687132,0.9338521400778209
0.07919473268892507,0.3097393794243622,0.975206611570248,0.9221789883268484
0.07486522303915406,0.2950015959499854,0.9858323494687132,0.9143968871595329
0.08712079069290614,0.2555972617040558,0.9793388429752066,0.9221789883268484
0.07677607322040032,0.3314004429467528,0.9822904368358912,0.9027237354085604
0.08659817748790026,0.34396462170840325,0.98642266824085,0.8832684824902723
0.09069937863427284,0.2439163899514773,0.9781582054309328,0.9221789883268484
0.07704989096806847,0.33416685837825216,0.987603305785124,0.8793774319066148
0.0727913017936904,0.37477894590628996,0.9881936245572608,0.8910505836575876
0.08301013309408058,0.34771630487428085,0.9805194805194806,0.8871595330739299
0.0856091834785893,0.3006497874680468,0.9787485242030696,0.9027237354085604
0.08836175752703625,0.2724253816443713,0.9799291617473436,0.9299610894941636
0.07417285419365402,0.375963779024684,0.987012987012987,0.9027237354085604
0.08112993679512705,0.2568636058080984,0.975206611570248,0.9299610894941636
0.08347689051787681,0.29906394391566976,0.9811097992916176,0.9143968871595329
0.09489822975768568,0.2554768949966426,0.9781582054309328,0.8988326848249028
0.09279782302629998,0.2717287441434987,0.9763872491145218,0.9182879377431906
0.09380723178878643,0.22847873010900235,0.9787485242030696,0.9299610894941636
0.0935517238072246,0.2652509914422945,0.9775678866587958,0.9182879377431906
0.08011158557663192,0.3196474120242633,0.9840613931523022,0.9182879377431906
0.08776278424894815,0.3315354633426726,0.9805194805194806,0.9105058365758756
0.0874566502412204,0.3006926912758153,0.9834710743801652,0.9143968871595329
0.0759862459295803,0.3419140464355649,0.9858323494687132,0.8988326848249028
0.0865191474714673,0.28090578222886103,0.985242030696576,0.9182879377431906
0.08085470928898783,0.2804453910370129,0.9822904368358912,0.9027237354085604
0.07886538662553416,0.3282695889428752,0.987012987012987,0.8871595330739299
0.09081101731303792,0.29573168604356564,0.9769775678866588,0.906614785992218
0.0809221984919401,0.34577780721922285,0.9822904368358912,0.8871595330739299
0.08306289430997249,0.3293081103849101,0.9846517119244392,0.9027237354085604
0.09176178046921224,0.2313932588349343,0.9799291617473436,0.9221789883268484
0.08103432403119054,0.3306466938041594,0.988783943329398,0.8988326848249028
0.0921734945463065,0.27772875709631545,0.9805194805194806,0.9182879377431906
0.07631839331214824,0.32501019298827105,0.9834710743801652,0.8871595330739299
0.08598830797988177,0.384393998050784,0.9822904368358912,0.8832684824902723
0.09456577580699804,0.22438976008801795,0.9828807556080283,0.9494163424124512
0.0775921676444296,0.2638549967342805,0.9858323494687132,0.9105058365758756
0.0924618776749516,0.2593006775079047,0.9775678866587958,0.9299610894941636
0.07727235065258986,0.3495772352690866,0.9881936245572608,0.8949416342412452
0.08161698305206848,0.3329568760273551,0.987012987012987,0.8949416342412452
0.092158997540876,0.2879636407593039,0.975206611570248,0.9221789883268484
0.08732964976120333,0.2766292581785175,0.98642266824085,0.926070038910506
0.08448925772227876,0.28835525218767616,0.985242030696576,0.8988326848249028
0.08386833521454072,0.2983100906685613,0.9799291617473436,0.9105058365758756
0.07363363683156668,0.3331008523236737,0.9905548996458088,0.8988326848249028
0.07796048859150169,0.3661992315245561,0.9822904368358912,0.8949416342412452
0.08883060238287542,0.22464489221514106,0.9781582054309328,0.9416342412451362
0.07750545534148577,0.2622894500570401,0.9769775678866588,0.9299610894941636
0.08434076358956764,0.23925918915899666,0.9805194805194806,0.9494163424124512
0.08988550115773218,0.2418282867137451,0.9811097992916176,0.9221789883268484
0.0796323040310379,0.3109759628938264,0.9858323494687132,0.906614785992218
0.0811869917033925,0.2948734358413383,0.9840613931523022,0.926070038910506
0.0865828257906058,0.30486674178112105,0.9840613931523022,0.8949416342412452
0.08775536863211889,0.2927874658738477,0.9817001180637543,0.9143968871595329
0.08626089144946045,0.3157239207310469,0.985242030696576,0.8832684824902723
0.07920722560745759,0.37127518600563975,0.985242030696576,0.8754863813229572
0.08104296937607369,0.2749774994442597,0.9805194805194806,0.9221789883268484
0.07713666517146428,0.3623283837673674,0.985242030696576,0.8949416342412452
0.09396605574878104,0.3080958702565858,0.9805194805194806,0.9221789883268484
0.07945505924080024,0.2687190430765241,0.9822904368358912,0.9182879377431906
0.07690285834413038,0.26927974260336385,0.98642266824085,0.9143968871595329
0.08384585990616324,0.3372539748631828,0.9834710743801652,0.8832684824902723
0.09077897661233897,0.2597296551946666,0.9787485242030696,0.9221789883268484
0.08591909307607823,0.2831118709116733,0.9811097992916176,0.9143968871595329
0.09058768815977652,0.3037122835124617,0.9811097992916176,0.906614785992218
0.08394714155522189,0.3568791114466652,0.9817001180637543,0.8754863813229572
0.08118425548953005,0.2917814748777065,0.9822904368358912,0.8988326848249028
0.08690580191553081,0.33023606844690945,0.9828807556080283,0.9027237354085604
0.09233783320868598,0.2792231081136833,0.9757969303423848,0.9143968871595329
0.08478746652092749,0.31416366348906466,0.98642266824085,0.9182879377431906
0.0945785103558694,0.3197359903900363,0.9787485242030696,0.8988326848249028
0.08639741673696431,0.2744744239699307,0.9840613931523022,0.9221789883268484
0.07582464943904647,0.33909940119852683,0.9858323494687132,0.8949416342412452
0.08542320871799795,0.2900452499499288,0.9769775678866588,0.9182879377431906
0.08347378505430096,0.2873154126019875,0.985242030696576,0.9221789883268484
0.08720448134869235,0.28022394290900376,0.9881936245572608,0.9105058365758756
0.08609929055018091,0.3086870321728929,0.9811097992916176,0.9027237354085604
0.0772215124384679,0.3287833896762483,0.985242030696576,0.8949416342412452
0.08743468173500872,0.32597254079682875,0.9799291617473436,0.8949416342412452
0.09750222474524532,0.2074046454656457,0.9787485242030696,0.953307392996109
0.07539801939727625,0.31806089876203064,0.9905548996458088,0.9027237354085604
0.07894373608199846,0.2942608189918636,0.98642266824085,0.8988326848249028
0.08441311363009499,0.2863215276808458,0.9817001180637543,0.8949416342412452
0.0800006809620559,0.3065020875949532,0.985242030696576,0.8988326848249028
0.08655898104362582,0.4181986273134365,0.9817001180637543,0.8793774319066148
0.08034587528415442,0.33166407651165564,0.985242030696576,0.8832684824902723
0.07670990077844735,0.3184184066732685,0.988783943329398,0.8949416342412452
0.07901141526791691,0.3013585796409156,0.9834710743801652,0.9027237354085604
0.07900359083122906,0.3024929913954354,0.985242030696576,0.9143968871595329
0.07382532051390034,0.32627562783169545,0.9893742621015348,0.8988326848249028
0.08210291242652883,0.32125748417189504,0.9834710743801652,0.8949416342412452
0.08448575880718642,0.21820051594262524,0.9817001180637543,0.953307392996109
0.09356599297690807,0.3044485735144325,0.9728453364817,0.9027237354085604
0.0936380226203746,0.2687227835893655,0.9793388429752066,0.8988326848249028
0.07585359243687365,0.3027514654013409,0.9846517119244392,0.8988326848249028
0.08339773062933507,0.25347733170861525,0.985242030696576,0.9143968871595329
0.0943654009218302,0.24251999959445145,0.9793388429752066,0.9299610894941636
0.08675999606020544,0.3262709964091385,0.9840613931523022,0.9105058365758756
0.08899461533811848,0.26203695770929114,0.9834710743801652,0.9338521400778209
0.08250719040650796,0.28418979984128,0.9834710743801652,0.8949416342412452
0.07891949429952795,0.30657848256544684,0.9858323494687132,0.9027237354085604
0.07645541949749371,0.3763923387258023,0.9828807556080283,0.8599221789883269
0.07634126600229109,0.33816163936705124,0.9893742621015348,0.9105058365758756
0.08114692005911979,0.2933735212206143,0.9834710743801652,0.9105058365758756
0.08598598738668216,0.3044511267164091,0.98642266824085,0.8988326848249028
0.0913113767829508,0.2941264949775152,0.9811097992916176,0.906614785992218
0.09105971542048387,0.3115243393715722,0.9811097992916176,0.9105058365758756
0.08554507286479619,0.2666016047330585,0.9805194805194806,0.9221789883268484
0.07880004851945438,0.2944738127520456,0.9828807556080283,0.9338521400778209
0.09460999172085262,0.2942155891155571,0.9775678866587958,0.906614785992218
0.08785509078989055,0.31797235346394764,0.9805194805194806,0.8949416342412452
0.08094145007310079,0.3076614129401222,0.9834710743801652,0.9027237354085604
0.08885470592387837,0.2731078810449815,0.9822904368358912,0.926070038910506
0.08663670326449882,0.3224596235947703,0.9834710743801652,0.9182879377431906
0.08653575093009698,0.307000205549619,0.9840613931523022,0.9143968871595329
0.07247121235227272,0.2832771303653765,0.988783943329398,0.906614785992218
0.09277688070175938,0.2731201230228373,0.9769775678866588,0.9182879377431906
0.08677313776315956,0.3304566200612423,0.9846517119244392,0.8949416342412452
0.08584534802303878,0.26420268244685896,0.9817001180637543,0.926070038910506
0.08385437751681199,0.3444184471326508,0.9793388429752066,0.8871595330739299
0.080065224243142,0.2596802926283097,0.987603305785124,0.9105058365758756
0.07887675016685645,0.37072183021691396,0.9881936245572608,0.8949416342412452
0.09028668262724897,0.34535949814942096,0.9811097992916176,0.9105058365758756
