Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.06254744759438925,0.3510271041647857,0.9935064935064936,0.8832684824902723
0.08203677609924272,0.29129311707824684,0.9828807556080283,0.9182879377431906
0.06922512840520827,0.31617768608466934,0.9905548996458088,0.8910505836575876
0.08812728387306966,0.2611288414955907,0.9817001180637545,0.914396887159533
0.07514998682505117,0.30845795807977944,0.9828807556080283,0.8988326848249028
0.07823827861254921,0.33134317000093294,0.9834710743801653,0.8871595330739299
0.07878571767176965,0.346093454079489,0.9817001180637545,0.8871595330739299
0.08001855911306177,0.2644532717662928,0.98642266824085,0.914396887159533
0.07634874844343352,0.3020298156177774,0.9887839433293979,0.8910505836575876
0.08014113105252603,0.2946450290919025,0.987012987012987,0.914396887159533
0.07672844112008471,0.29170831753128684,0.987603305785124,0.9066147859922179
0.08329225657210007,0.2749712930314407,0.9834710743801653,0.9027237354085603
0.07546222418715264,0.3431745874652116,0.987603305785124,0.8949416342412452
0.08707720724457345,0.29259118353778846,0.9811097992916175,0.9027237354085603
0.07456903121853127,0.31364508958591714,0.9887839433293979,0.9299610894941635
0.07815867407416582,0.321541398951154,0.9893742621015348,0.8871595330739299
0.08221292311349972,0.3525463860785264,0.9858323494687131,0.8793774319066148
0.08881968281663861,0.34916424445797384,0.9805194805194806,0.8910505836575876
0.08000569765109343,0.32538571963967194,0.9852420306965761,0.8871595330739299
0.07364194059779383,0.3409402788174744,0.987012987012987,0.8949416342412452
0.07396089427891411,0.2971973083033973,0.9881936245572609,0.9066147859922179
0.07259867310044733,0.3663376423681386,0.9899645808736718,0.8832684824902723
0.08839375003536402,0.3104093824643387,0.9799291617473436,0.9066147859922179
0.08676406929266368,0.30195014040631496,0.9822904368358913,0.8871595330739299
0.08250963711733608,0.29230433929084526,0.9899645808736718,0.9066147859922179
0.08878142091798495,0.2980181297789303,0.9817001180637545,0.914396887159533
0.08053709650615143,0.31569766254427295,0.9881936245572609,0.8988326848249028
0.0858194175047927,0.2760274821565864,0.9787485242030697,0.9221789883268483
0.08684896453632772,0.31654876567027596,0.9834710743801653,0.8949416342412452
0.0718345774684576,0.28337005919596375,0.9905548996458088,0.8910505836575876
0.08662066767070119,0.35635608597638146,0.9811097992916175,0.8949416342412452
0.08047496840713553,0.3533944058714987,0.9834710743801653,0.8910505836575876
0.08625517995955508,0.2643844490409226,0.9846517119244392,0.914396887159533
0.08758873405273516,0.31574689406468615,0.9834710743801653,0.9027237354085603
0.07679728513352896,0.3967688234315595,0.9905548996458088,0.8793774319066148
0.07136166212970135,0.3040318951630333,0.9858323494687131,0.914396887159533
0.08076221667231208,0.24440421064300089,0.9769775678866588,0.9182879377431906
0.09299306526522359,0.29172802633184874,0.9799291617473436,0.9182879377431906
0.0705848011374893,0.31811685260671113,0.987603305785124,0.914396887159533
0.07397878985350759,0.2719727531394179,0.9834710743801653,0.9066147859922179
0.07696716265990558,0.31658186298518853,0.9893742621015348,0.914396887159533
0.07457374951964768,0.2926406333887354,0.9828807556080283,0.9066147859922179
0.07882238851201605,0.32329927788624685,0.9834710743801653,0.8988326848249028
0.07393163863830704,0.3061851203202517,0.9881936245572609,0.9105058365758755
0.08534612846448843,0.3396751782553047,0.9840613931523022,0.9066147859922179
0.07787265442009822,0.28346967235988263,0.987603305785124,0.9066147859922179
0.08563829976404926,0.31585931890443125,0.9852420306965761,0.8949416342412452
0.08436102399941295,0.2867881516324139,0.987012987012987,0.9066147859922179
0.0962906144832847,0.2935505144824743,0.9752066115702479,0.914396887159533
0.08789412956529209,0.30826328937697484,0.9817001180637545,0.8754863813229572
0.07657355039170995,0.30448265102462396,0.98642266824085,0.914396887159533
0.07301730047159385,0.3359664590432669,0.9846517119244392,0.9105058365758755
0.07076393504120726,0.3516288433626024,0.9899645808736718,0.9027237354085603
0.07735987092901422,0.28180060361894693,0.987603305785124,0.9260700389105059
0.0847968045396172,0.33402882012682755,0.9852420306965761,0.8988326848249028
0.08818067641587535,0.27044488224151486,0.9787485242030697,0.9066147859922179
0.08272181454188712,0.29983192233937744,0.9757969303423849,0.9105058365758755
0.07599380039958052,0.36153415105644693,0.9905548996458088,0.8988326848249028
0.07800277245860293,0.34933412561370125,0.987603305785124,0.8988326848249028
0.07900885436926389,0.3210540627181459,0.9846517119244392,0.9260700389105059
0.08063077889303921,0.3018275086020611,0.9881936245572609,0.9105058365758755
0.0722248563041975,0.36025876768483545,0.987012987012987,0.914396887159533
0.07837705729269949,0.3596241523360888,0.987012987012987,0.8754863813229572
0.08851324971019811,0.28172485815885223,0.9834710743801653,0.9182879377431906
0.08190164520309655,0.28289075375600675,0.987012987012987,0.9105058365758755
0.07451816225509622,0.25398190810411003,0.9905548996458088,0.933852140077821
0.0747974872454663,0.2660445635387813,0.9899645808736718,0.9027237354085603
0.07973228404660228,0.3390383028591133,0.9858323494687131,0.9027237354085603
0.08878198237256679,0.26792698329511905,0.9817001180637545,0.9299610894941635
0.08337744677045383,0.24227562773900013,0.98642266824085,0.9260700389105059
0.08507945261061725,0.3020661304915507,0.987012987012987,0.9027237354085603
0.08113819030483792,0.2736842124496721,0.9787485242030697,0.9221789883268483
0.07902973429744159,0.286864407239602,0.987603305785124,0.9066147859922179
0.08318585243812768,0.2897112895365951,0.9805194805194806,0.9066147859922179
0.08180751048478226,0.2761722756430432,0.9828807556080283,0.9105058365758755
0.08738304118005749,0.3285130029045283,0.9805194805194806,0.9027237354085603
0.086145327268334,0.28566407483932543,0.9811097992916175,0.914396887159533
0.07333022550653318,0.27549951200744777,0.9893742621015348,0.9066147859922179
0.07170658843979764,0.26484350559040376,0.987603305785124,0.933852140077821
0.07314661366533938,0.34443638786292136,0.987012987012987,0.8949416342412452
0.08166889830219505,0.279007716256391,0.9799291617473436,0.9066147859922179
0.07309785996822261,0.3023146291994521,0.9881936245572609,0.9221789883268483
0.08214280361165785,0.2373356632031829,0.987012987012987,0.9416342412451362
0.08979752859134606,0.2885282624923319,0.9793388429752066,0.9299610894941635
0.07303237546310049,0.288350689944404,0.9917355371900827,0.9027237354085603
0.07939090479017193,0.3354636245462773,0.987603305785124,0.8910505836575876
0.08004271063593298,0.3156265494642134,0.9828807556080283,0.9027237354085603
0.09244619303101437,0.2635140738784719,0.9787485242030697,0.9221789883268483
0.08997080129974117,0.3115046440625037,0.9852420306965761,0.9027237354085603
0.09422572181194708,0.2711303024160202,0.9787485242030697,0.933852140077821
0.08189372491283134,0.28679535954383906,0.9834710743801653,0.9027237354085603
0.07309129907350878,0.26979809562295987,0.9893742621015348,0.9105058365758755
0.0870535265119963,0.27979544407327395,0.9834710743801653,0.914396887159533
0.06952957371011066,0.2886822118330751,0.9911452184179457,0.8988326848249028
0.0837418172224999,0.2938712799234053,0.9840613931523022,0.9221789883268483
0.08133073241853093,0.3022651534216551,0.9846517119244392,0.914396887159533
0.08251068732497774,0.2937192863906676,0.987603305785124,0.9105058365758755
0.08744855264540578,0.3398463454572499,0.9763872491145218,0.9066147859922179
0.07697691732488315,0.23400298936942895,0.9840613931523022,0.9377431906614786
0.07968887424605904,0.2591049206037526,0.9881936245572609,0.914396887159533
0.08232126511221159,0.26384594625836705,0.9840613931523022,0.9221789883268483
0.08228955870598331,0.293830599787684,0.9769775678866588,0.9260700389105059
0.0786733864727246,0.34931313915188744,0.987012987012987,0.8832684824902723
0.07376983032789342,0.26754761392982584,0.987603305785124,0.914396887159533
0.08424303748690366,0.313460856751583,0.9799291617473436,0.9066147859922179
0.08308695598154604,0.29234715981626735,0.9811097992916175,0.9027237354085603
0.08448167236252006,0.33953981503048425,0.987012987012987,0.9066147859922179
0.07528833249950509,0.2890448271110554,0.98642266824085,0.9182879377431906
0.08442243188691613,0.36092398864411723,0.9840613931523022,0.8871595330739299
0.06563089122045739,0.32399998726859924,0.9929161747343566,0.8988326848249028
0.08332772101973364,0.2518079676576289,0.9852420306965761,0.933852140077821
0.07314038717670233,0.2955558246048688,0.9893742621015348,0.9027237354085603
0.07713438939055375,0.2911202942110289,0.9893742621015348,0.9027237354085603
0.07499807912742874,0.34446717377537195,0.9846517119244392,0.8871595330739299
0.086278999271874,0.3168607173602926,0.9846517119244392,0.8871595330739299
0.08918836218725643,0.303271799524515,0.9811097992916175,0.9027237354085603
0.0857153228708425,0.34099397329875153,0.9834710743801653,0.8949416342412452
0.0844858690381408,0.2929753435977683,0.9846517119244392,0.9105058365758755
0.07901920856116404,0.22478985872870363,0.9858323494687131,0.933852140077821
0.08592782358191582,0.27032021496631065,0.9822904368358913,0.9027237354085603
0.07857290043000961,0.3256126322349709,0.9858323494687131,0.9027237354085603
0.07435647741824371,0.3156172244737155,0.9846517119244392,0.8988326848249028
0.07058260862283317,0.3120497824574552,0.9887839433293979,0.8949416342412452
0.07826831662981593,0.3401250447312094,0.987012987012987,0.8949416342412452
0.07897385272115515,0.30626763159692344,0.9811097992916175,0.9066147859922179
0.08062496854614624,0.29838689932645046,0.9834710743801653,0.9066147859922179
0.07677916104508975,0.2725218698888018,0.9840613931523022,0.914396887159533
0.07339482595673574,0.311730735490807,0.987603305785124,0.9027237354085603
0.08606758778170792,0.31051646480515444,0.9840613931523022,0.9105058365758755
0.07263966048462558,0.3186717474861603,0.9887839433293979,0.8949416342412452
0.07885774147432639,0.30801701067031306,0.9858323494687131,0.9027237354085603
0.07940019158476708,0.2814608640500879,0.9858323494687131,0.9221789883268483
0.0860429899860455,0.30728020109608195,0.9852420306965761,0.8949416342412452
0.08129027589627183,0.33028050954340843,0.9834710743801653,0.8988326848249028
0.07096863438443078,0.25757543222765106,0.9893742621015348,0.9182879377431906
0.0805345910898087,0.27681792319854936,0.9828807556080283,0.9221789883268483
0.08721899621973334,0.29050503731412536,0.9822904368358913,0.9066147859922179
0.08168133685506393,0.3386263983392146,0.9834710743801653,0.8754863813229572
0.07573713572832068,0.20769808000927648,0.987012987012987,0.9416342412451362
0.08916014444564921,0.3026355070954167,0.9834710743801653,0.9066147859922179
0.07804336381062238,0.3113991251276993,0.9852420306965761,0.8988326848249028
0.08392930997374816,0.2511522511474121,0.9752066115702479,0.933852140077821
0.08227715814257401,0.2773942421764185,0.98642266824085,0.914396887159533
0.08362073926670491,0.28674068488219234,0.9817001180637545,0.9221789883268483
0.07085465179800027,0.38655559488474317,0.9923258559622196,0.8871595330739299
0.08559775124303323,0.337928086259917,0.9846517119244392,0.8871595330739299
0.07171511531429481,0.29701501218149784,0.9852420306965761,0.9027237354085603
0.08081996932927185,0.2971562984569721,0.9828807556080283,0.9105058365758755
0.08301926161779602,0.228620595710018,0.9846517119244392,0.9221789883268483
0.08365826103721362,0.22566111916698006,0.9811097992916175,0.933852140077821
0.08804087761983694,0.24701604238778377,0.9858323494687131,0.9182879377431906
0.09297456585886872,0.28589291765121655,0.9793388429752066,0.9221789883268483
0.07048947024118386,0.3089512313430834,0.9893742621015348,0.9105058365758755
0.08992544965466669,0.29472373798924495,0.9817001180637545,0.9027237354085603
0.07691410924881996,0.26667242144647146,0.9899645808736718,0.9105058365758755
0.07562011392793236,0.25013630071495235,0.9834710743801653,0.914396887159533
0.07721450938168355,0.256055908270401,0.987603305785124,0.9377431906614786
0.07076951232425746,0.27617210939173853,0.9881936245572609,0.9260700389105059
0.09116210687692648,0.29264138031880865,0.9763872491145218,0.8988326848249028
0.07881513962716237,0.3248229130155963,0.987012987012987,0.9027237354085603
0.08694691493119688,0.3120511599648352,0.9852420306965761,0.914396887159533
0.07105166569955018,0.3296050656237755,0.9893742621015348,0.9182879377431906
0.08363193142097486,0.30049694095681045,0.9846517119244392,0.914396887159533
0.07359138571017983,0.29087777638967016,0.98642266824085,0.9066147859922179
0.0854448806612786,0.2717849672471909,0.9852420306965761,0.9221789883268483
0.07792778489338527,0.32928657977700365,0.9887839433293979,0.9105058365758755
0.08888165460177895,0.26602339141822773,0.9822904368358913,0.933852140077821
0.08524508532868597,0.27897301280614406,0.9787485242030697,0.9182879377431906
0.07742763210180004,0.3398853091034824,0.9828807556080283,0.9066147859922179
0.08062491746907914,0.33265335500317617,0.9881936245572609,0.8949416342412452
0.07453564601206783,0.2979179263061884,0.9840613931523022,0.9105058365758755
0.0771598743687091,0.33557434197132774,0.987012987012987,0.8988326848249028
0.0703168587833528,0.27242164293627436,0.9893742621015348,0.9027237354085603
0.07490270069567412,0.29670968126190694,0.9881936245572609,0.9066147859922179
0.08376015765143612,0.3390218888409312,0.9817001180637545,0.8910505836575876
0.08867062705921042,0.2871358096660885,0.9817001180637545,0.9182879377431906
0.07517410249027763,0.27032115817742747,0.987603305785124,0.9182879377431906
0.0741234678359953,0.26883104801633695,0.987012987012987,0.9105058365758755
0.09134205985053398,0.26862806711628257,0.9787485242030697,0.9105058365758755
0.07753887328880225,0.28620485680730834,0.9887839433293979,0.9105058365758755
0.09337648863791467,0.2673212126900967,0.9793388429752066,0.9416342412451362
0.09040003972366882,0.25883948192224504,0.9763872491145218,0.9221789883268483
0.08614133223961064,0.24214217579298677,0.9781582054309327,0.9221789883268483
0.08608905536707609,0.30729213259871746,0.9846517119244392,0.9260700389105059
0.08633656791191478,0.32212142591075293,0.98642266824085,0.8871595330739299
0.08062024433413754,0.23527215039425387,0.98642266824085,0.933852140077821
0.08176939451922909,0.2796144993750487,0.9805194805194806,0.9455252918287937
