Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07883373957032687,0.29779630548803776,0.9828807556080283,0.9027237354085603
0.08469670347145819,0.2731211759391174,0.98642266824085,0.9027237354085603
0.081343468637682,0.28706404555260945,0.9817001180637545,0.9182879377431906
0.07593385534256024,0.2740511656034546,0.9811097992916175,0.9260700389105059
0.08483055443917349,0.3435322999858332,0.9799291617473436,0.9027237354085603
0.07367927573501051,0.28823984381904544,0.9893742621015348,0.8910505836575876
0.08042728027539463,0.26835669634482007,0.9846517119244392,0.9221789883268483
0.06614257633744802,0.33805066343683626,0.9905548996458088,0.8871595330739299
0.08690575462689891,0.2331915718000657,0.9817001180637545,0.9299610894941635
0.08117058149744406,0.2599244166283474,0.9852420306965761,0.9299610894941635
0.07181716375141232,0.2530113309770949,0.9887839433293979,0.9260700389105059
0.06769864414385347,0.3217874653185897,0.9899645808736718,0.9221789883268483
0.07958914568987284,0.2678974449942073,0.9852420306965761,0.9221789883268483
0.07303082021989633,0.2880081697031381,0.9846517119244392,0.9260700389105059
0.07182304616789335,0.30791903539329185,0.987603305785124,0.914396887159533
0.0719372047952886,0.32223448418600703,0.98642266824085,0.9066147859922179
0.07691367894153625,0.28331011786830296,0.987012987012987,0.8949416342412452
0.07406383736742152,0.3047828203524643,0.98642266824085,0.9105058365758755
0.07584943978868015,0.3187539543601745,0.9852420306965761,0.9027237354085603
0.07688382061816397,0.28849938087140925,0.9840613931523022,0.914396887159533
0.08323260480920242,0.2874545293845615,0.9840613931523022,0.9182879377431906
0.07450011148121698,0.26681924828985476,0.9893742621015348,0.9221789883268483
0.08480423307721809,0.297914164125762,0.9834710743801653,0.914396887159533
0.07152569072250521,0.2450662655090269,0.9811097992916175,0.933852140077821
0.08871046144162967,0.3275738876224045,0.9805194805194806,0.9027237354085603
0.07449278556637616,0.30752485426735915,0.9858323494687131,0.914396887159533
0.07517484950242989,0.3799196184501891,0.9840613931523022,0.8871595330739299
0.0814823627107284,0.309263319282098,0.9822904368358913,0.9027237354085603
0.08386445486438301,0.3418551792246122,0.9852420306965761,0.9027237354085603
0.07559664736573958,0.31697915966953083,0.98642266824085,0.9066147859922179
0.07920271069339178,0.35593340025554715,0.987012987012987,0.8832684824902723
0.0833610469091514,0.257082977954942,0.9846517119244392,0.9066147859922179
0.0753809439979205,0.33040779199488074,0.9852420306965761,0.9027237354085603
0.07883999707948272,0.3091538246766636,0.9787485242030697,0.9027237354085603
0.06967286759363486,0.26384723229974344,0.9858323494687131,0.9105058365758755
0.08105666247426506,0.31085950286403213,0.9805194805194806,0.914396887159533
0.07659164709413514,0.2789348466397729,0.9840613931523022,0.9221789883268483
0.0844462933233729,0.23398150764294756,0.9805194805194806,0.9377431906614786
0.0854505720081184,0.28418386372639165,0.9852420306965761,0.8910505836575876
0.08450018751588324,0.317169492478017,0.9852420306965761,0.914396887159533
0.07827908030271596,0.2753072475520951,0.9881936245572609,0.9027237354085603
0.08062984368605493,0.2505107715931089,0.9881936245572609,0.933852140077821
0.0875100547190917,0.26488464698367914,0.9811097992916175,0.9299610894941635
0.07610972391972562,0.27561419958370587,0.98642266824085,0.9260700389105059
0.0777828827277771,0.30630653729329516,0.9834710743801653,0.9221789883268483
0.08025187882390176,0.30994388621299324,0.9846517119244392,0.9105058365758755
0.07953177958313021,0.2991914623513003,0.9846517119244392,0.9182879377431906
0.07091272655491478,0.2729700263764937,0.9846517119244392,0.9027237354085603
0.07326156129346546,0.3005483442596904,0.9846517119244392,0.8832684824902723
0.07485618432025025,0.3344385792024027,0.9899645808736718,0.8832684824902723
0.08996231238847333,0.29227043471520125,0.9828807556080283,0.914396887159533
0.08289471102085136,0.3137903283969855,0.9834710743801653,0.8871595330739299
0.07648446114181294,0.2917487759014531,0.9793388429752066,0.9260700389105059
0.0770944359575715,0.28090423122462127,0.9852420306965761,0.9260700389105059
0.07238863634279646,0.29973611961186536,0.9840613931523022,0.914396887159533
0.07668015837156904,0.3110664606600231,0.987012987012987,0.8910505836575876
0.07760115821370926,0.2632862498545919,0.987012987012987,0.914396887159533
0.08357380730831826,0.25074070323099984,0.9834710743801653,0.9377431906614786
0.06515099804213585,0.36126502801220195,0.9917355371900827,0.8910505836575876
0.08377528526537208,0.2761228813533203,0.9811097992916175,0.914396887159533
0.08359887097095725,0.31536522214536417,0.9787485242030697,0.9027237354085603
0.06603336539193884,0.28568333395048073,0.9899645808736718,0.8988326848249028
0.07102013634246523,0.33477584008536615,0.987012987012987,0.8988326848249028
0.06951969046745111,0.2536598729951289,0.9846517119244392,0.9299610894941635
0.0714588620358009,0.30740656757858725,0.9881936245572609,0.8988326848249028
0.09131991283348453,0.24671137594236753,0.9757969303423849,0.9416342412451362
0.07208849298900163,0.32549081888934184,0.9858323494687131,0.9027237354085603
0.07364875946461022,0.33503558449560383,0.9905548996458088,0.8988326848249028
0.08203180985706805,0.3029024478450369,0.9840613931523022,0.9027237354085603
0.0914966351095031,0.20049272043922264,0.9799291617473436,0.9416342412451362
0.08237138373350436,0.3022009027669491,0.9793388429752066,0.9066147859922179
0.08514765058757283,0.2923719998031549,0.9881936245572609,0.9027237354085603
0.08451881267105181,0.27356687351794323,0.9852420306965761,0.9066147859922179
0.08271588530477826,0.26109548172269953,0.9828807556080283,0.9066147859922179
0.06986599488404997,0.3090784873633469,0.9893742621015348,0.914396887159533
0.07877966143627518,0.24969693331248557,0.9846517119244392,0.9182879377431906
0.08782352761028646,0.29410940872690283,0.9811097992916175,0.8988326848249028
0.06713412242348542,0.3228189491636633,0.9923258559622196,0.8949416342412452
0.07919846825260718,0.3063690967705928,0.987012987012987,0.9027237354085603
0.07911194266392509,0.2976391909045412,0.9881936245572609,0.8949416342412452
0.07862864425572394,0.26174226007256074,0.9858323494687131,0.9299610894941635
0.08211748829797819,0.28035068169349153,0.9858323494687131,0.914396887159533
0.07443220853947666,0.22578801468090823,0.987603305785124,0.933852140077821
0.07837393605480122,0.29940926679459207,0.9822904368358913,0.8988326848249028
0.07709429545039131,0.29951563049039376,0.9846517119244392,0.9260700389105059
0.08376190578507098,0.247111261934556,0.9822904368358913,0.914396887159533
0.07281555642043046,0.317982870177273,0.9893742621015348,0.9221789883268483
0.07979706718832782,0.24218749206567605,0.9828807556080283,0.9299610894941635
0.06743294831113912,0.3303328152701155,0.9905548996458088,0.9066147859922179
0.07927635162414245,0.311937829332712,0.9822904368358913,0.9066147859922179
0.07362893285109902,0.3370600401689125,0.9858323494687131,0.9066147859922179
0.07465566668519841,0.3010849790980146,0.9899645808736718,0.8910505836575876
0.08497496405425738,0.2994578148245731,0.9817001180637545,0.8988326848249028
0.08617591653292823,0.2832704459024239,0.9805194805194806,0.914396887159533
0.07330300728662852,0.3157061975201412,0.9917355371900827,0.8910505836575876
0.07850445292310955,0.3138213625649154,0.9881936245572609,0.8910505836575876
0.07243079434468841,0.2998120026472103,0.9881936245572609,0.8988326848249028
0.07716959793713,0.24402542288684734,0.98642266824085,0.9221789883268483
0.08415379998822037,0.3092667458401723,0.9840613931523022,0.9105058365758755
0.0817797840343493,0.2684675480016946,0.9846517119244392,0.933852140077821
0.08298274850547777,0.2728058201398263,0.9822904368358913,0.9260700389105059
0.08212683749361452,0.2927390019827952,0.9828807556080283,0.914396887159533
0.07998639185588187,0.2158871649582519,0.987012987012987,0.9455252918287937
0.0818286269003099,0.27093944138290954,0.9852420306965761,0.9221789883268483
0.08580404228967302,0.2678428913843401,0.9858323494687131,0.9299610894941635
0.08426893922113882,0.326261812630695,0.9811097992916175,0.8871595330739299
0.08237124276967088,0.28753457803712273,0.9799291617473436,0.9105058365758755
0.07354599559625716,0.3101485275574092,0.9840613931523022,0.9066147859922179
0.08057329671062405,0.2711611895646091,0.9822904368358913,0.9105058365758755
0.07373998748199224,0.28251091419506086,0.987603305785124,0.8988326848249028
0.0766251161681063,0.3024181544294544,0.987012987012987,0.9027237354085603
0.09098802060824013,0.23181127870517262,0.9799291617473436,0.9377431906614786
0.08170693971359158,0.2591289412736141,0.9834710743801653,0.914396887159533
0.07457957754347225,0.2347781709460118,0.9858323494687131,0.9416342412451362
0.08033476487832475,0.3358300830083354,0.9893742621015348,0.9027237354085603
0.0814718100746771,0.317680412828003,0.9881936245572609,0.8988326848249028
0.07875243859029046,0.32850164632945933,0.9852420306965761,0.8910505836575876
0.07059355891851675,0.4055027412871977,0.9887839433293979,0.867704280155642
0.0780362879641496,0.3037056452387239,0.987603305785124,0.9221789883268483
0.08344042395149438,0.26402496855815905,0.9828807556080283,0.9221789883268483
0.07125918266885918,0.35321689432145137,0.9881936245572609,0.8910505836575876
0.08642320721653918,0.27965476572770953,0.9793388429752066,0.9260700389105059
0.0662751310271827,0.3202815869692955,0.9911452184179457,0.8949416342412452
0.07268539495814615,0.302111531709394,0.9840613931523022,0.914396887159533
0.07100956277931644,0.25337051451842124,0.9899645808736718,0.9105058365758755
0.07310169097206663,0.3087538158115747,0.9899645808736718,0.9027237354085603
0.07515644530803746,0.2885987038044548,0.9840613931523022,0.9260700389105059
0.08422675101214552,0.2596178066717709,0.9834710743801653,0.914396887159533
0.08821397347173464,0.3361489268490451,0.9781582054309327,0.9027237354085603
0.08403809759351297,0.24999914121427017,0.9858323494687131,0.9416342412451362
0.07052151023329206,0.2860652139074257,0.9881936245572609,0.9221789883268483
0.07499710203585173,0.32706106600379525,0.9887839433293979,0.9027237354085603
0.07899403595852968,0.3103885678479959,0.987603305785124,0.8871595330739299
0.07190575352214436,0.32249341044413793,0.9911452184179457,0.8871595330739299
0.0869160922890584,0.29979211587430027,0.9817001180637545,0.9105058365758755
0.07798503861079172,0.29104720535558193,0.9840613931523022,0.914396887159533
0.08882064614239514,0.331841812590533,0.9846517119244392,0.9027237354085603
0.07318212479285054,0.28233769754378246,0.9917355371900827,0.9221789883268483
0.07934551343010207,0.2943373179399881,0.987012987012987,0.8988326848249028
0.07368327907501891,0.36970073182950614,0.9881936245572609,0.8832684824902723
0.08415686841221305,0.23342738575266617,0.9840613931523022,0.914396887159533
0.07054370227933994,0.3750568152423477,0.9887839433293979,0.8754863813229572
0.0750599112574673,0.3433786358458946,0.9852420306965761,0.8988326848249028
0.07842894511842227,0.3428233035507417,0.9840613931523022,0.9027237354085603
0.0840130024124911,0.2999654423407814,0.9817001180637545,0.8988326848249028
0.07671141595832386,0.34798278155145157,0.9858323494687131,0.8949416342412452
0.07701912159322805,0.25926765633743315,0.987012987012987,0.9260700389105059
0.08562433905130053,0.3478626937360238,0.9840613931523022,0.8988326848249028
0.07558341719654393,0.30252447053909154,0.9881936245572609,0.9066147859922179
0.07978599640985826,0.2459745398557698,0.987603305785124,0.9221789883268483
0.07077541414947798,0.29682572236444715,0.987012987012987,0.8949416342412452
0.07896100634163529,0.3145744327930014,0.987603305785124,0.8910505836575876
0.07332837485826085,0.31044682779452015,0.9893742621015348,0.914396887159533
0.08757816404056523,0.2129877288550099,0.9846517119244392,0.9416342412451362
0.07329488285734077,0.27301632797807596,0.9881936245572609,0.914396887159533
0.07709683163970182,0.38017201544217216,0.9887839433293979,0.867704280155642
0.08369611396019425,0.35046146588252275,0.9846517119244392,0.8910505836575876
0.07559246502593213,0.3306864820477525,0.9840613931523022,0.8988326848249028
0.08971426934176313,0.2786592076472986,0.9834710743801653,0.9182879377431906
0.0744416988043792,0.33595794140972346,0.9852420306965761,0.8988326848249028
0.08033689338408437,0.2778720308193052,0.9840613931523022,0.9260700389105059
0.07462615015771365,0.2504894898245122,0.9893742621015348,0.9182879377431906
0.0800882974014136,0.2972720950635853,0.9834710743801653,0.8988326848249028
0.07239764951835416,0.26163993011370296,0.9893742621015348,0.9105058365758755
0.077087197929307,0.3196377802214962,0.9893742621015348,0.8949416342412452
0.07091903108574643,0.32563962535178115,0.9905548996458088,0.8910505836575876
0.08599387745938243,0.25438201655429693,0.974616292798111,0.9105058365758755
0.0829132196787982,0.23139808932697717,0.9811097992916175,0.9299610894941635
0.07826912297442978,0.3090024580980951,0.9852420306965761,0.9066147859922179
0.08655030988912427,0.29657206784586276,0.9840613931523022,0.9260700389105059
0.08146009146472907,0.2706743369385361,0.9828807556080283,0.9260700389105059
0.09164723265289766,0.2518085023384754,0.9828807556080283,0.9377431906614786
0.08284048626771637,0.3414759095699153,0.9828807556080283,0.8871595330739299
0.07803126727749227,0.33721539398337197,0.9887839433293979,0.8871595330739299
0.07608376780575547,0.25979140905426773,0.9881936245572609,0.9221789883268483
0.07267249498491453,0.2598529285996599,0.9899645808736718,0.914396887159533
0.08569365400413367,0.3622278788913977,0.9805194805194806,0.8715953307392996
0.08586042489082737,0.2197904146828314,0.9805194805194806,0.933852140077821
0.07923262179405094,0.2564733005067603,0.9811097992916175,0.9377431906614786
0.08107537731596419,0.229752709905726,0.9799291617473436,0.914396887159533
0.08705842364854655,0.30468084038770915,0.9852420306965761,0.914396887159533
0.08749785899764341,0.30132716645829116,0.9787485242030697,0.8988326848249028
0.07543999371786683,0.30297537220803633,0.987603305785124,0.8949416342412452
0.07797625279726395,0.27242775073380304,0.9840613931523022,0.9377431906614786
0.08154765865270107,0.28654752658514404,0.9834710743801653,0.9105058365758755
0.08752722636901622,0.2819657287990953,0.9787485242030697,0.9260700389105059
