Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.020479593227261873,0.32330207127078026,0.9982290436835892,0.8949416342412452
0.01808626725699672,0.20837555722555906,0.9970484061393152,0.926070038910506
0.021521124941934408,0.2544644610840915,0.9970484061393152,0.9182879377431906
0.02043149948717725,0.2748944296135571,0.9970484061393152,0.9105058365758756
0.02229178577723776,0.3162940006713557,0.9952774498229044,0.8988326848249028
0.02501526587766979,0.2555300204669024,0.9958677685950412,0.9221789883268484
0.02103811515926206,0.2847427701772778,0.9964580873671782,0.9143968871595329
0.02134392387178697,0.24148576265990965,0.9976387249114522,0.9338521400778209
0.016516995558341598,0.3790990727635849,0.998819362455726,0.8871595330739299
0.019058071663585318,0.2999827217945742,0.998819362455726,0.906614785992218
0.023417223989252257,0.2441473292116192,0.9964580873671782,0.9143968871595329
0.01950294655276484,0.2228396900602008,0.998819362455726,0.9299610894941636
0.02253956404516535,0.264543659343762,0.9958677685950412,0.9221789883268484
0.028309709953879245,0.2108394959764845,0.9940968122786304,0.9377431906614786
0.022168305989937888,0.229666789015438,0.9976387249114522,0.9221789883268484
0.019397756556542963,0.3028352539999961,0.9958677685950412,0.8949416342412452
0.027596633397251668,0.2338453778472289,0.9946871310507674,0.9338521400778209
0.020613094652641988,0.2911082258871992,0.998819362455726,0.9027237354085604
0.02041801885078956,0.21851281377481,0.9970484061393152,0.926070038910506
0.017826297070362786,0.2521494383634256,0.999409681227863,0.9182879377431906
0.0313255922076344,0.19733705892859948,0.9964580873671782,0.9455252918287936
0.02003685117848608,0.1974598386582913,0.998819362455726,0.9143968871595329
0.016054171996366797,0.3448849523490737,0.998819362455726,0.8949416342412452
0.021096368287763515,0.31416394572083545,0.9970484061393152,0.9105058365758756
0.02485451328904143,0.21713851932966213,0.9970484061393152,0.9299610894941636
0.02219921023308433,0.2539927517961945,0.9976387249114522,0.9105058365758756
0.021922661938471998,0.284448664309842,0.9970484061393152,0.9143968871595329
0.02022333883711603,0.2442608525033665,0.9976387249114522,0.9221789883268484
0.02080129744401729,0.26149453946746204,0.9982290436835892,0.926070038910506
0.0197030667721312,0.2428435185848978,0.998819362455726,0.926070038910506
0.02056784038149151,0.26922482884931104,0.9970484061393152,0.9105058365758756
0.02385483150036567,0.1957836673240103,0.9964580873671782,0.926070038910506
0.020244422958289772,0.18533023499502305,0.9958677685950412,0.9416342412451362
0.018001255539055957,0.36434637798901903,0.9982290436835892,0.8988326848249028
0.0267987012492197,0.173832093805332,0.9935064935064936,0.926070038910506
0.022376836149652583,0.2783602094864346,0.9970484061393152,0.9221789883268484
0.02199726526431589,0.29286862660067137,0.9970484061393152,0.9105058365758756
0.030110329687482663,0.30886520190433514,0.9952774498229044,0.926070038910506
0.021247824937754053,0.20100229155749685,0.9970484061393152,0.926070038910506
0.02433705548565464,0.22827917577869603,0.9976387249114522,0.9377431906614786
0.023413543828394442,0.2589154795810113,0.9952774498229044,0.9338521400778209
0.02248150025280121,0.2622347232570386,0.9982290436835892,0.9143968871595329
0.02425069151578651,0.15595476921425375,0.9958677685950412,0.9377431906614786
0.022128105354278185,0.3017879787416665,0.9976387249114522,0.9182879377431906
0.02770849949329236,0.2262717775528497,0.9952774498229044,0.9299610894941636
0.02413900654643819,0.29526889591490496,0.9964580873671782,0.9027237354085604
0.022721413522958755,0.2335027136352069,0.9958677685950412,0.9338521400778209
0.028689422380953532,0.2080347499697368,0.9958677685950412,0.9455252918287936
0.02672948907569632,0.2222019501541404,0.9946871310507674,0.906614785992218
0.021233449166948103,0.1603877953207709,0.9970484061393152,0.9571984435797666
0.020843919082861557,0.2356858968740177,0.9970484061393152,0.926070038910506
0.022044936598311842,0.2769341324913544,0.9952774498229044,0.9299610894941636
0.027541645970548763,0.232289786334376,0.9940968122786304,0.9221789883268484
0.02224692871745037,0.27838318348352176,0.9958677685950412,0.9299610894941636
0.02127952098180793,0.2450829613814538,0.9970484061393152,0.906614785992218
0.019083866431676637,0.2640064052271689,0.9976387249114522,0.9221789883268484
0.024841601558989287,0.24950043335765354,0.9946871310507674,0.9027237354085604
0.028448499745355068,0.2727187007510716,0.9952774498229044,0.9143968871595329
0.02474977805726508,0.2294670191209796,0.9946871310507674,0.926070038910506
0.02126074308626601,0.2730036017041951,0.9976387249114522,0.9027237354085604
0.020261564730564046,0.1985904049878652,0.9976387249114522,0.9299610894941636
0.018402410320528875,0.2278770476356348,0.9982290436835892,0.9182879377431906
0.023456933953005705,0.3130843792544861,0.9964580873671782,0.8949416342412452
0.019566789353717858,0.22294653512982304,0.9976387249114522,0.9221789883268484
0.023997548949663387,0.2550158821474869,0.9964580873671782,0.9338521400778209
0.020344505636266837,0.24414217838376998,0.9970484061393152,0.9221789883268484
0.01678001444253228,0.3460691634378512,0.9982290436835892,0.8871595330739299
0.016657106813311097,0.23742201304910726,0.9982290436835892,0.9143968871595329
0.02512935199365905,0.3198141890040287,0.9952774498229044,0.906614785992218
0.02308787829738477,0.3196934681172403,0.9958677685950412,0.906614785992218
0.01809546733009101,0.3226993438635557,0.9976387249114522,0.8754863813229572
0.026672056837793168,0.2470227845082447,0.9946871310507674,0.9221789883268484
0.017794247545933676,0.27113960101518325,0.9976387249114522,0.9182879377431906
0.023169669283051187,0.17959030232109593,0.9946871310507674,0.9377431906614786
0.022819860688831416,0.17281931526798136,0.9958677685950412,0.9610894941634242
0.023443474471048147,0.3033064834920532,0.9970484061393152,0.9299610894941636
0.021668531622523853,0.31707359273777097,0.9958677685950412,0.9143968871595329
0.019262298133628748,0.19302327065127955,0.9982290436835892,0.9455252918287936
0.019205095351046503,0.21990402008801813,0.9982290436835892,0.9338521400778209
0.021379430908381274,0.3112416559724311,0.9976387249114522,0.8988326848249028
0.0196032080160878,0.2267090361232413,0.9964580873671782,0.9377431906614786
0.02407233018686208,0.2660103974517812,0.9952774498229044,0.9143968871595329
0.021354188190748663,0.2600644461827349,0.9976387249114522,0.9105058365758756
0.020324868657654392,0.2986584414502856,0.9976387249114522,0.8949416342412452
0.02215211511737477,0.2509297563024916,0.9964580873671782,0.9299610894941636
0.02251219584067394,0.2656718433115736,0.9976387249114522,0.9338521400778209
0.01684469987426699,0.2448577676567472,0.998819362455726,0.9338521400778209
0.02116531162344949,0.3052816013992421,0.9964580873671782,0.9027237354085604
0.023058137924596232,0.32439831572182565,0.9958677685950412,0.906614785992218
0.023467647779013837,0.2894107534453646,0.9958677685950412,0.8871595330739299
0.0244818219425284,0.20065195561494906,0.9952774498229044,0.9377431906614786
0.021302512280169904,0.3271145562216429,0.9982290436835892,0.8949416342412452
0.02003892915396016,0.2549786589626841,0.999409681227863,0.9221789883268484
0.024889003350402183,0.259276184060879,0.9982290436835892,0.9143968871595329
0.01897883727913104,0.3020628961625306,0.9976387249114522,0.906614785992218
0.024801572154771148,0.1967701791225777,0.9940968122786304,0.9494163424124512
0.025297443809653243,0.2183733170010432,0.9958677685950412,0.9299610894941636
0.02324580845866026,0.2981590012167463,0.9964580873671782,0.9299610894941636
0.02426852714530123,0.19778803312471085,0.9976387249114522,0.9377431906614786
0.02499717949049678,0.2971592389684939,0.9958677685950412,0.9143968871595329
0.021715418288327255,0.3524275925123687,0.9976387249114522,0.8949416342412452
0.018245078311584045,0.2252384783494117,0.9970484061393152,0.9221789883268484
0.020536855017035702,0.28228840692087026,0.9970484061393152,0.9105058365758756
0.021907331441196345,0.21492775573833675,0.9982290436835892,0.9299610894941636
0.022129787664225214,0.15612796483666033,0.9970484061393152,0.9455252918287936
0.017697651495257066,0.2784080958937305,0.9976387249114522,0.8988326848249028
0.02127516496929089,0.19846222791884185,0.9964580873671782,0.9338521400778209
0.020497277295229287,0.21791468793662186,0.9976387249114522,0.9221789883268484
0.02079829115539744,0.29710144071625944,0.9970484061393152,0.8910505836575876
0.021054339239020847,0.2931641468176698,0.998819362455726,0.9182879377431906
0.02790270718502473,0.2672186025981393,0.9970484061393152,0.9221789883268484
0.02695582085663597,0.3386417714097983,0.9946871310507674,0.8949416342412452
0.023866762445952056,0.22407958604921294,0.9964580873671782,0.9221789883268484
0.027497638623893192,0.1935440766675387,0.9952774498229044,0.9416342412451362
0.028266916287292693,0.2466800841860698,0.9952774498229044,0.9143968871595329
0.024466051381471548,0.2424359534183564,0.9946871310507674,0.926070038910506
0.022224832009828548,0.2619194836697291,0.9976387249114522,0.9182879377431906
0.016206568889024046,0.2919858089305169,0.999409681227863,0.9182879377431906
0.01939034143564761,0.2445818897353029,0.998819362455726,0.9182879377431906
0.022325986131562257,0.23391097032869096,0.9970484061393152,0.9377431906614786
0.02271417141983416,0.13259538821558964,0.9958677685950412,0.953307392996109
0.025270328538065143,0.29928806846406936,0.9970484061393152,0.9143968871595329
0.02401174592125873,0.2761659354577566,0.9964580873671782,0.906614785992218
0.01808220339340291,0.3010975299083722,0.9976387249114522,0.906614785992218
0.022437344816716227,0.2801443777087979,0.998819362455726,0.9182879377431906
0.02168744648331193,0.19471269158353388,0.9976387249114522,0.9182879377431906
0.02631589086342701,0.22323299842095728,0.9929161747343566,0.926070038910506
0.016549896364554326,0.27429570657586594,0.998819362455726,0.8949416342412452
0.019696735871436624,0.3325613375165652,0.9982290436835892,0.8949416342412452
0.026313233383149986,0.2295254103364677,0.9976387249114522,0.9143968871595329
0.021626101982860343,0.30350807739219243,0.9982290436835892,0.8988326848249028
0.02695917941575184,0.2720694450221245,0.9964580873671782,0.9182879377431906
0.019095470085412968,0.2648261804484712,0.9976387249114522,0.9182879377431906
0.021666378068611304,0.2616512581439017,0.9982290436835892,0.8988326848249028
0.024769740894595858,0.1932342165143633,0.9958677685950412,0.9494163424124512
0.027964200848586244,0.28527902074793265,0.9964580873671782,0.8988326848249028
0.02510889161933695,0.2075104738419408,0.9952774498229044,0.926070038910506
0.019492761069207637,0.21991617265617172,0.9976387249114522,0.9338521400778209
0.02073339404292214,0.1862810120838812,0.9976387249114522,0.926070038910506
0.017468573206849008,0.3131259734947769,0.998819362455726,0.9027237354085604
0.022126172566475096,0.2780639977247141,0.9970484061393152,0.9182879377431906
0.019284848286333898,0.19396425571357412,0.9976387249114522,0.926070038910506
0.026206593131906285,0.2065148577699936,0.9958677685950412,0.9221789883268484
0.021244208761933798,0.2664870933766825,0.9970484061393152,0.9416342412451362
0.02089509843025904,0.2592979832269262,0.9964580873671782,0.9338521400778209
0.021006935529916358,0.2498098420686313,0.9970484061393152,0.9143968871595329
0.029452155089710094,0.2659839578013657,0.9952774498229044,0.9182879377431906
0.023829844924376637,0.2929965350328463,0.9970484061393152,0.9143968871595329
0.019344475603766342,0.21180416559025916,0.9970484061393152,0.9182879377431906
0.02282092954025114,0.2139139226288988,0.998819362455726,0.926070038910506
0.019957572525164276,0.22566447031035555,0.9970484061393152,0.906614785992218
0.02058310865247545,0.2445920860072768,0.9976387249114522,0.9299610894941636
0.019148652727958668,0.18979351733893188,0.9970484061393152,0.9416342412451362
0.021011527510011258,0.2119115250093857,0.9982290436835892,0.953307392996109
0.021775662923860392,0.3227153963430654,0.9964580873671782,0.9221789883268484
0.019102580678412702,0.3367063157380004,0.9982290436835892,0.8949416342412452
0.019771801394662232,0.3104579263370836,0.9958677685950412,0.9182879377431906
0.025311570260537004,0.15104131689856864,0.9952774498229044,0.9649805447470816
0.025183990633151184,0.33846129738777364,0.9952774498229044,0.9027237354085604
0.02034783175517777,0.3444482205653743,0.9982290436835892,0.8988326848249028
0.023502755451953225,0.1949389495480088,0.9935064935064936,0.9338521400778209
0.023222111552412054,0.2903964931105901,0.9958677685950412,0.8988326848249028
0.02297219763985624,0.2622964761250721,0.9964580873671782,0.8988326848249028
0.019807062635354648,0.26176908352174016,0.9970484061393152,0.9143968871595329
0.02090779759892201,0.2321318156059409,0.9976387249114522,0.9182879377431906
0.018866927952597326,0.2612934879175997,0.9964580873671782,0.9221789883268484
0.02514755883749735,0.19213050788251235,0.9976387249114522,0.9377431906614786
0.024763865047409347,0.3005495925356021,0.9940968122786304,0.9221789883268484
0.01919420680105125,0.3409714032920777,0.9970484061393152,0.8871595330739299
0.02134553860669429,0.2950095714693653,0.9982290436835892,0.9182879377431906
0.02198525760859185,0.33674233912735824,0.9952774498229044,0.9105058365758756
0.020905110847080948,0.22156357433108329,0.9964580873671782,0.9182879377431906
0.019339241534302457,0.3142529182671252,0.9982290436835892,0.8949416342412452
0.019651069802904462,0.3612751144954775,0.9976387249114522,0.8754863813229572
0.018832139758074438,0.2207364278658862,0.998819362455726,0.9182879377431906
0.01556188153122786,0.3352219959900348,0.999409681227863,0.9221789883268484
0.020032935574580805,0.1950110783375816,0.9976387249114522,0.9182879377431906
0.028366163572768763,0.22510601935413546,0.9940968122786304,0.9338521400778209
0.026555505923384886,0.20571978281230344,0.9970484061393152,0.9494163424124512
0.02138660681934479,0.2754278735153274,0.9970484061393152,0.9105058365758756
0.02686886086968162,0.19607429733682888,0.9964580873671782,0.9299610894941636
0.02203865435575132,0.2866043484343283,0.9964580873671782,0.8988326848249028
0.022462674796514884,0.21662372618176204,0.9952774498229044,0.926070038910506
0.017328169407030795,0.2442347431681205,0.9982290436835892,0.9377431906614786
0.02510724300855886,0.2100197027408172,0.9940968122786304,0.926070038910506
0.01878605072515485,0.264357177148834,0.9982290436835892,0.9143968871595329
0.026279484629131437,0.23747068653931816,0.9940968122786304,0.9299610894941636
0.026477850650749448,0.2577438018323694,0.9952774498229044,0.926070038910506
0.02058704038466181,0.2467837556020007,0.9976387249114522,0.9182879377431906
0.022273821605132287,0.18162179024367328,0.9976387249114522,0.9221789883268484
