Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.011735169742908344,0.2393887113399312,1.0,0.9494163424124512
0.0109700356630254,0.2637877461856375,1.0,0.9455252918287936
0.011155530059818149,0.28487223066491985,1.0,0.9105058365758756
0.010296933365712429,0.3425652249278385,1.0,0.9377431906614786
0.01151980400787428,0.25857517565526145,1.0,0.9182879377431906
0.010647436111528626,0.2778113285038209,1.0,0.926070038910506
0.01124796537168008,0.25199579683959217,1.0,0.9494163424124512
0.010960655403923329,0.2780604890655588,1.0,0.926070038910506
0.011478574237803242,0.24459681857737536,1.0,0.953307392996109
0.012415681291239806,0.2387725596344689,1.0,0.9416342412451362
0.010935230554080341,0.2731378257842811,1.0,0.9143968871595329
0.011914879180672772,0.2593092427908903,1.0,0.9338521400778209
0.010516361372047384,0.2967247670363823,1.0,0.926070038910506
0.010902293349323577,0.26771014918911396,1.0,0.9221789883268484
0.010099740512788528,0.2686320716971983,1.0,0.9455252918287936
0.0112980148422596,0.3879652282814341,1.0,0.9105058365758756
0.011623181476633644,0.3613146822551975,1.0,0.9494163424124512
0.01063570950076646,0.4327048526226411,1.0,0.9182879377431906
0.011104401441201136,0.26482585163779404,1.0,0.9182879377431906
0.01203059494876353,0.2557072449534108,1.0,0.9221789883268484
0.011930556683665506,0.2592364097526405,1.0,0.9377431906614786
0.010410696272368918,0.28035052348158185,1.0,0.9338521400778209
0.010389660051419612,0.2985625028059507,1.0,0.9221789883268484
0.010559400616201866,0.2826588280469272,1.0,0.8988326848249028
0.011003877324116269,0.3938094078170257,1.0,0.9182879377431906
0.010951771892076507,0.3001551531745344,1.0,0.926070038910506
0.010544884248728906,0.3111881154426825,1.0,0.926070038910506
0.011023645279875085,0.2683416540609438,1.0,0.9338521400778209
0.011383745815953032,0.2508337864769344,1.0,0.9494163424124512
0.010982461846996923,0.2577536441115049,1.0,0.9377431906614786
0.01190288859248972,0.25963693932350146,1.0,0.9416342412451362
0.010754261063287671,0.2788418751895254,1.0,0.9221789883268484
0.010864288216781488,0.3827074242290013,1.0,0.9494163424124512
0.01144046032135046,0.25079869658716625,1.0,0.9455252918287936
0.010524646338910268,0.2630320616891077,1.0,0.9416342412451362
0.011686548687852552,0.2853194271712136,1.0,0.9182879377431906
0.01077934065795093,0.2789339807279141,1.0,0.9182879377431906
0.011699534535326938,0.27593896887924324,1.0,0.9182879377431906
0.010884724102116982,0.22401935414569946,1.0,0.9338521400778209
0.010722113926989614,0.2546950422685235,1.0,0.9299610894941636
0.010679327640728544,0.2848555002498985,1.0,0.9299610894941636
0.010792748867974437,0.2504124091249605,1.0,0.926070038910506
0.010341641365978206,0.27441529337878,1.0,0.926070038910506
0.010936169449167329,0.2976304912098862,1.0,0.906614785992218
0.010724416693968557,0.28592332005389925,1.0,0.906614785992218
0.011361869929694644,0.2725676974159933,1.0,0.9182879377431906
0.010743344997119906,0.2788029828694599,1.0,0.906614785992218
0.011006034058978743,0.2689913040819056,1.0,0.926070038910506
0.011371633701267158,0.2419368405583436,1.0,0.9377431906614786
0.011546139964924224,0.2611308165916673,1.0,0.9377431906614786
0.010654411508314192,0.2949662133876466,1.0,0.9221789883268484
0.010716182495226424,0.2880826843575816,1.0,0.9143968871595329
0.011372687718311555,0.267747031563413,1.0,0.9143968871595329
0.011239502691041844,0.2679563844134464,1.0,0.9299610894941636
0.010777329505320486,0.30918308665756405,1.0,0.9143968871595329
0.011285286182767293,0.2399822438326087,1.0,0.9299610894941636
0.011179868561698005,0.3019506538973689,1.0,0.906614785992218
0.009990450679576551,0.43589304619569735,1.0,0.9027237354085604
0.011574143134656932,0.2463544836579535,1.0,0.9377431906614786
0.010547305777766976,0.27808072230196257,1.0,0.9182879377431906
0.0112366872753502,0.2815633994710275,1.0,0.9338521400778209
0.01093404179812538,0.27630365640281485,1.0,0.926070038910506
0.009719386110976743,0.29131877027180625,1.0,0.9182879377431906
0.011191450789861205,0.2434208789041656,1.0,0.9377431906614786
0.011052237474896616,0.3980039661284271,1.0,0.9143968871595329
0.010872840611140487,0.2799321607902364,1.0,0.9182879377431906
0.01134804398643211,0.25445939458076283,1.0,0.9377431906614786
0.012522241430402231,0.2119845850758917,1.0,0.9494163424124512
0.010679276822663192,0.2767791750625451,1.0,0.926070038910506
0.011122331789558038,0.27461804583541594,1.0,0.9299610894941636
0.010606026390004705,0.2800527527493,1.0,0.9221789883268484
0.010067882627106036,0.4295250207091806,1.0,0.9221789883268484
0.0113029097024625,0.2927175845734688,1.0,0.906614785992218
0.010633349877548557,0.2490128502998556,1.0,0.9338521400778209
0.009817502638713529,0.28348046036306584,1.0,0.9182879377431906
0.010532687698785095,0.2314401726982061,1.0,0.953307392996109
0.010269657475588324,0.3161700901642366,1.0,0.8988326848249028
0.012008025857599369,0.23204020751419804,1.0,0.9377431906614786
0.011388017046722494,0.28040241955178435,1.0,0.9221789883268484
0.011901841852251249,0.2320925194348253,1.0,0.953307392996109
0.010444879757882051,0.2895793026164561,1.0,0.9105058365758756
0.00979876322726279,0.31987075246321056,1.0,0.9105058365758756
0.01189129606991347,0.2235830001415129,1.0,0.953307392996109
0.01029199226013218,0.29362783738374315,1.0,0.926070038910506
0.011331450171251974,0.23507515707627485,1.0,0.9416342412451362
0.01024879442009298,0.30594726444152576,1.0,0.9105058365758756
0.010134011128959062,0.33636717450728354,1.0,0.8871595330739299
0.011431490420090442,0.2828230427113101,1.0,0.926070038910506
0.01150880218786193,0.2436183812710158,1.0,0.9338521400778209
0.010744478764162927,0.2789536070281096,1.0,0.926070038910506
0.010860519415814809,0.2517239539457701,1.0,0.953307392996109
0.012108340019551198,0.23964378425112345,1.0,0.926070038910506
0.011557347877084186,0.25562138137700896,1.0,0.9299610894941636
0.010576125364645179,0.3006004544687395,1.0,0.9182879377431906
0.010905366848473312,0.2729580871692575,1.0,0.953307392996109
0.010989001253657907,0.2591390656324978,1.0,0.9299610894941636
0.012867498503488185,0.2461168946287555,1.0,0.9338521400778209
0.010351496575897852,0.4176294888096086,1.0,0.926070038910506
0.010903089797611077,0.2803543301945973,1.0,0.9143968871595329
0.01059727636349813,0.2608617673251023,1.0,0.9299610894941636
0.011179747535535635,0.435800297293686,1.0,0.8988326848249028
0.011143470224154392,0.3162336360798238,1.0,0.9027237354085604
0.011036553396356678,0.3539533170706524,1.0,0.9455252918287936
0.010218534851258973,0.2977757970780559,1.0,0.9182879377431906
0.011794816647405918,0.4337292305472076,1.0,0.906614785992218
0.010793962010009258,0.2528071237104624,1.0,0.926070038910506
0.011913870281100922,0.20022112008009652,1.0,0.9688715953307392
0.0110338172609877,0.3076708945062718,1.0,0.9143968871595329
0.011046914672121756,0.3219058070991336,1.0,0.9299610894941636
0.011587579738493245,0.28213855462222154,1.0,0.9338521400778209
0.01168636658894646,0.2775489466944054,1.0,0.9182879377431906
0.01100358836637538,0.2770878968420889,1.0,0.9221789883268484
0.010940952827513315,0.27710606404881744,1.0,0.9143968871595329
0.011227104044613393,0.2574322052865681,1.0,0.9416342412451362
0.011355128849778457,0.2841455623974349,1.0,0.9338521400778209
0.010092342161430595,0.4137436664867053,1.0,0.9143968871595329
0.011872879002980022,0.22369648596679945,1.0,0.9455252918287936
0.010587821998433321,0.2975042010196027,1.0,0.9143968871595329
0.010868729304306771,0.2598934632524627,1.0,0.9105058365758756
0.010258607185525159,0.2600110166889277,1.0,0.9299610894941636
0.009947591689522807,0.2962954801407075,1.0,0.9105058365758756
0.011546456345107604,0.3863609273652163,1.0,0.9377431906614786
0.010878290354803128,0.24517102145858866,1.0,0.9455252918287936
0.011368741882111138,0.23035197628061035,1.0,0.9416342412451362
0.0108046503056453,0.27690153687134816,1.0,0.9338521400778209
0.010505413807031615,0.4135130207045843,1.0,0.8949416342412452
0.010450677144317879,0.3036297577518365,1.0,0.8910505836575876
0.011870088269638968,0.2815828789996669,1.0,0.9221789883268484
0.011512763454347786,0.2863437796862674,1.0,0.926070038910506
0.01155835765196446,0.3069256981873473,1.0,0.8949416342412452
0.01105452745598295,0.2483179597986907,1.0,0.9377431906614786
0.011320019406685105,0.25258765553799994,1.0,0.9455252918287936
0.011626861805755057,0.2639135305518627,1.0,0.9338521400778209
0.01149278554953728,0.4028632678419696,1.0,0.9299610894941636
0.010513933628329192,0.2899417649445033,1.0,0.906614785992218
0.011595775580635102,0.3855229169101943,1.0,0.906614785992218
0.009855174303554984,0.33004516828212144,1.0,0.8988326848249028
0.010965316027171951,0.2797341137449298,1.0,0.9221789883268484
0.009809297332323335,0.2695712010103122,1.0,0.9299610894941636
0.010295112069179985,0.32708393314945106,1.0,0.926070038910506
0.010791576400157677,0.27786283444786103,1.0,0.9338521400778209
0.011155739487343773,0.2922808372358069,1.0,0.926070038910506
0.01119967963784338,0.2371028590751089,1.0,0.9377431906614786
0.010099999640231968,0.4183188409902581,1.0,0.9143968871595329
0.011047820262969923,0.24074083680005906,1.0,0.9182879377431906
0.010133016700298644,0.2877911551358995,1.0,0.9105058365758756
0.011564840292460216,0.2434594418013961,1.0,0.9416342412451362
0.011356803575724607,0.2535880884411493,1.0,0.9221789883268484
0.01063298269482748,0.3826194648532906,1.0,0.9338521400778209
0.011511259844251248,0.2438252278730793,1.0,0.9377431906614786
0.011187512413381529,0.3955452731265157,1.0,0.9105058365758756
0.011650066701881094,0.27641345746375884,1.0,0.9182879377431906
0.010626061828383332,0.27656465383598594,1.0,0.9143968871595329
0.011687726070557814,0.2914465681435801,1.0,0.9221789883268484
0.011947364687176163,0.2790211752400217,1.0,0.9299610894941636
0.01134668281172648,0.3885762029027409,1.0,0.9494163424124512
0.010431601813232641,0.26408393832620364,1.0,0.9377431906614786
0.01166374703600786,0.3847753264803132,1.0,0.9455252918287936
0.011227127623220623,0.2719801784801655,1.0,0.926070038910506
0.010334551965266078,0.2929732500106895,1.0,0.926070038910506
0.010654362023538477,0.2905706908916877,1.0,0.8949416342412452
0.011436618898023635,0.2655343482021732,1.0,0.9221789883268484
0.011289026949764969,0.26621852600365703,1.0,0.9338521400778209
0.009860596150985959,0.2810439376418937,1.0,0.9299610894941636
0.010084658861098812,0.287188338269058,1.0,0.8949416342412452
0.010507026764386349,0.2411816189843336,1.0,0.9377431906614786
0.010598197962232941,0.30267293243074883,1.0,0.906614785992218
0.010581626414655022,0.2951111423672621,1.0,0.9182879377431906
0.010896280639903805,0.3186863417372566,1.0,0.8910505836575876
0.010427094270519015,0.2596797714597845,1.0,0.906614785992218
0.01044807291784212,0.4020412078429851,1.0,0.8988326848249028
0.011187289562079584,0.2760760024289263,1.0,0.9299610894941636
0.011034836988069934,0.27352054187597896,1.0,0.9027237354085604
0.0114692365181463,0.2899896211503188,1.0,0.9143968871595329
0.010650125408884952,0.27275195334605606,1.0,0.926070038910506
0.011069364877980737,0.2984588538404569,1.0,0.9338521400778209
0.0111467330559113,0.3012842069638398,1.0,0.9143968871595329
0.0116550670894152,0.2625322786791792,1.0,0.9299610894941636
0.0107818255111748,0.2762805961421793,1.0,0.926070038910506
0.01031244345983728,0.2816984466402165,1.0,0.926070038910506
0.010869151112832131,0.2954651097129204,1.0,0.9221789883268484
0.01097706733175761,0.2695486385665788,1.0,0.926070038910506
0.01172415436412542,0.22995112015149574,1.0,0.9455252918287936
0.011279126371635716,0.3842322322811881,1.0,0.926070038910506
0.011140379761506966,0.4139344540256009,1.0,0.9221789883268484
0.011190803400067348,0.2990317280994592,1.0,0.9182879377431906
0.01138883259363706,0.3911229480914402,1.0,0.9143968871595329
0.011069638234475073,0.2663725177821901,1.0,0.926070038910506
0.010180998464670344,0.4456720708313341,1.0,0.926070038910506
0.012332356936656935,0.2586842183184051,1.0,0.9416342412451362
0.01055867422864637,0.2738844740213733,1.0,0.926070038910506
0.011247152318295877,0.26017996152621364,1.0,0.9416342412451362
0.01106364812416093,0.26281149124631625,1.0,0.9455252918287936
0.01079182799744192,0.4281560500198605,1.0,0.9182879377431906
0.010624189874225377,0.2442323982585377,1.0,0.9455252918287936
0.010380323801580887,0.31187171109738937,1.0,0.906614785992218
0.010973971634835652,0.2263192595629017,1.0,0.9727626459143968
0.010410730055322809,0.28839607155699337,1.0,0.9221789883268484
0.011359151865003523,0.2380266967038407,1.0,0.9377431906614786
0.010186041900194051,0.3017562504019754,1.0,0.9221789883268484
0.010332671385781023,0.25947282289685875,1.0,0.9338521400778209
0.010544497706139893,0.3067628938414498,1.0,0.9027237354085604
0.011085244767506048,0.2834978958560432,1.0,0.9105058365758756
0.009495457893569152,0.31753823054597824,1.0,0.8988326848249028
0.012666015362230698,0.2411156119909134,1.0,0.9377431906614786
0.012365035259313154,0.2477343224189533,1.0,0.953307392996109
0.0103102400113062,0.30274716822979325,1.0,0.9027237354085604
0.01156710138993947,0.3235897023043358,1.0,0.9105058365758756
0.011323544829061493,0.2479379202736688,1.0,0.9416342412451362
0.010573450081076841,0.285003135878284,1.0,0.9182879377431906
0.01074784832245318,0.30784585016885746,1.0,0.906614785992218
0.011654855731072838,0.2640707002647093,1.0,0.9338521400778209
0.011210528503869293,0.2706986896311721,1.0,0.9416342412451362
0.010195178182865493,0.3101676312355791,1.0,0.9182879377431906
0.011941897397245214,0.29800369273538035,1.0,0.8949416342412452
0.01094422798670033,0.2594873509250226,1.0,0.9338521400778209
0.01096965037905418,0.285139599995666,1.0,0.9221789883268484
0.010879368150595672,0.27925392598650606,1.0,0.9182879377431906
0.009968279401387479,0.2921963559772112,1.0,0.906614785992218
0.010803607211995712,0.2590936031065167,1.0,0.9416342412451362
0.011573672360328687,0.24510758949663905,1.0,0.9338521400778209
0.011637771334850387,0.28983050164905355,1.0,0.926070038910506
0.009928430810095477,0.31762641520630364,1.0,0.906614785992218
0.011728546215274138,0.3696676475928077,1.0,0.926070038910506
0.011057752342152921,0.26128316513612304,1.0,0.9105058365758756
0.012147713996768228,0.25315135168227426,1.0,0.9299610894941636
0.010213461227555414,0.2726074558612508,1.0,0.9377431906614786
0.010620728953839472,0.40241217582339056,1.0,0.926070038910506
0.011058689108741115,0.2620386008358996,1.0,0.9299610894941636
0.010929297817759556,0.4035076940635858,1.0,0.9221789883268484
0.011229124667998344,0.3763980805117007,1.0,0.9455252918287936
0.010422941669882049,0.28532063298954263,1.0,0.9299610894941636
0.011401564094155131,0.2576301914654467,1.0,0.9299610894941636
0.011138272238243879,0.3210477983689312,1.0,0.8949416342412452
0.011184878206565751,0.2524887640877108,1.0,0.9377431906614786
0.011867725069532284,0.2493832010452891,1.0,0.9338521400778209
0.011363301529889356,0.2910504573359851,1.0,0.926070038910506
0.010266417513822278,0.28390478409069797,1.0,0.9221789883268484
0.010301079477857623,0.28909091460794833,1.0,0.9143968871595329
0.00948816397011342,0.3058334793258993,1.0,0.9143968871595329
0.009941013936323802,0.33492698852159475,1.0,0.8949416342412452
0.01178694612409263,0.2845827777191676,1.0,0.906614785992218
0.01196687311675714,0.2529183692457879,1.0,0.926070038910506
0.011699866871265929,0.2253338608106856,1.0,0.926070038910506
0.011276578348833015,0.27583163997875315,1.0,0.9338521400778209
0.010586316764194026,0.2620010909346734,1.0,0.9377431906614786
0.011792245900045156,0.3882673000289037,1.0,0.9377431906614786
0.0116453973456065,0.30066687287192906,1.0,0.9221789883268484
0.010697571295189948,0.2554864771616895,1.0,0.926070038910506
0.011247329895027346,0.26105061597407725,1.0,0.9494163424124512
0.010426022858765515,0.2867772814802157,1.0,0.906614785992218
0.010621791808665279,0.4322141107843844,1.0,0.906614785992218
0.011115343517205192,0.304144602281516,1.0,0.9221789883268484
0.012016898936584107,0.34678090066966,1.0,0.9377431906614786
0.0101417942420761,0.27818598180849896,1.0,0.9105058365758756
0.011883541305364636,0.29434423496779943,1.0,0.926070038910506
0.011740055457309884,0.2519767758412211,1.0,0.926070038910506
0.01089723101503215,0.2794557043963791,1.0,0.9143968871595329
0.011259805792522164,0.3866285226586098,1.0,0.9377431906614786
0.010534357263304631,0.28352673514126603,1.0,0.8988326848249028
0.011396171688895023,0.2246440520452628,1.0,0.9455252918287936
0.011229540763212559,0.271286299163186,1.0,0.9416342412451362
0.011518711837254005,0.2610108403043533,1.0,0.9416342412451362
0.009382040058054769,0.30987098467725105,1.0,0.8949416342412452
