Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.011582927393582266,0.21863502574150048,1.0,0.9494163424124512
0.011300463106002854,0.25009290521096555,1.0,0.926070038910506
0.010681089970672368,0.26748534717959704,1.0,0.9338521400778209
0.0101199338328727,0.3949876612951377,1.0,0.9182879377431906
0.009256132138071721,0.429075151580828,1.0,0.9299610894941636
0.011411335774862743,0.3084162269835978,1.0,0.9299610894941636
0.011432068484482477,0.28672796328779804,1.0,0.9182879377431906
0.011270309058876,0.2678599761901937,1.0,0.9299610894941636
0.01072039951374061,0.4020110181768641,1.0,0.9105058365758756
0.012026466202397059,0.2715882957628625,1.0,0.9182879377431906
0.011591084607373292,0.2956497750273593,1.0,0.9299610894941636
0.011441938673032509,0.26651987834521856,1.0,0.9455252918287936
0.011391196947610571,0.24861427608296385,1.0,0.9416342412451362
0.01125618737835234,0.3945147441326408,1.0,0.9299610894941636
0.01123422725519086,0.2990781796173401,1.0,0.9027237354085604
0.01125017881886642,0.41111998866958543,1.0,0.926070038910506
0.01053879199318968,0.3116180480419864,1.0,0.9027237354085604
0.010471785127854395,0.3082467337252912,1.0,0.9143968871595329
0.01037764847535434,0.25488055573799817,1.0,0.9338521400778209
0.011449657818283028,0.3014782178986454,1.0,0.9143968871595329
0.011686191305888029,0.2749694551826221,1.0,0.9182879377431906
0.009649193485985476,0.3133320921563812,1.0,0.8949416342412452
0.009763404042894249,0.29263397872039004,1.0,0.9182879377431906
0.011387963127839356,0.28601807879908525,1.0,0.9182879377431906
0.010883170358744379,0.2684380921644346,1.0,0.926070038910506
0.010670577105870934,0.271277227543313,1.0,0.9338521400778209
0.009991835820925292,0.2979137353873179,1.0,0.9221789883268484
0.011510844378108087,0.2657417004817151,1.0,0.9338521400778209
0.010142758975114016,0.4054090727537009,1.0,0.9182879377431906
0.011801642260066369,0.2926845108674502,1.0,0.9299610894941636
0.010764837976222508,0.3088791125644615,1.0,0.9105058365758756
0.010735845495265364,0.2987253783320484,1.0,0.9182879377431906
0.011943195783490549,0.2801231330977034,1.0,0.9299610894941636
0.011015220229789634,0.2646572414883941,1.0,0.9105058365758756
0.010080030072607642,0.294208569023792,1.0,0.9182879377431906
0.010110975174079216,0.28659738846897403,1.0,0.9182879377431906
0.010524410879811059,0.2826765810248145,1.0,0.9299610894941636
0.011136777741012812,0.3154805184118657,1.0,0.8988326848249028
0.010761188742870615,0.4146754069584799,1.0,0.8988326848249028
0.011213607934676168,0.28108270181859885,1.0,0.926070038910506
0.010901332135350857,0.2578090878222183,1.0,0.9377431906614786
0.010024568325301143,0.4184679418417712,1.0,0.9105058365758756
0.01027091305008882,0.5425605133210042,1.0,0.9027237354085604
0.010663447029236273,0.2757839291165706,1.0,0.9299610894941636
0.012043157014795443,0.2595361798323723,1.0,0.9338521400778209
0.011278169014438578,0.39046822061906383,1.0,0.9299610894941636
0.011808264655014365,0.2618176438939306,1.0,0.9377431906614786
0.01153386223916899,0.264120947498959,1.0,0.9182879377431906
0.011194095318546234,0.2516700072105899,1.0,0.9299610894941636
0.01044867241300893,0.3065853886942301,1.0,0.8910505836575876
0.010667560543847323,0.44965327359596574,1.0,0.9182879377431906
0.01114120987225618,0.2614944165718646,1.0,0.926070038910506
0.011234617076509208,0.2600144656707486,1.0,0.926070038910506
0.011411632400261851,0.3563266519461512,1.0,0.9494163424124512
0.01047931892165116,0.27152972660464786,1.0,0.9299610894941636
0.010975577835536337,0.21949996554195889,1.0,0.953307392996109
0.011264881604259407,0.25879370965074106,1.0,0.9105058365758756
0.010772503967689542,0.2911883828473589,1.0,0.9105058365758756
0.011770597853486027,0.25898813352689903,1.0,0.9221789883268484
0.01031425472929422,0.2858513511228629,1.0,0.9105058365758756
0.010375993976681756,0.2937463426043453,1.0,0.9299610894941636
0.011687622295691695,0.27037334010319714,1.0,0.9299610894941636
0.010674980948023471,0.3105018016298193,1.0,0.9027237354085604
0.011627493672443026,0.26895786919009324,1.0,0.9338521400778209
0.011715060078622207,0.23979134561021176,1.0,0.9494163424124512
0.0115057528670304,0.24678058384681303,1.0,0.9377431906614786
0.011404751728477477,0.2841879722357987,1.0,0.9221789883268484
0.011520476024258316,0.3699510632764451,1.0,0.9377431906614786
0.011299530585914966,0.2649634810642702,1.0,0.9182879377431906
0.011461777521306742,0.2441659377118896,1.0,0.953307392996109
0.01163424112041528,0.3818202753524869,1.0,0.9416342412451362
0.011584015591453462,0.2707576380995531,1.0,0.9221789883268484
0.0106566371564819,0.23701373841139275,1.0,0.9221789883268484
0.01144679126686415,0.23589145183338556,1.0,0.9338521400778209
0.0105715616701345,0.2895620537587959,1.0,0.9105058365758756
0.012016470648856177,0.36702698026095787,1.0,0.9416342412451362
0.010728173276812329,0.28770766353880545,1.0,0.9105058365758756
0.010719946328602308,0.32071030667646594,1.0,0.9105058365758756
0.01170658560535372,0.2826466690942285,1.0,0.9143968871595329
0.011330704739663959,0.26501730609094604,1.0,0.9494163424124512
0.010556799859290415,0.2780367545312565,1.0,0.926070038910506
0.01085443152767445,0.2860467702960179,1.0,0.9143968871595329
0.011665419726858646,0.3816078048556762,1.0,0.9377431906614786
0.011058523621546756,0.28706708220741706,1.0,0.9143968871595329
0.010668134026695877,0.3110593351169625,1.0,0.9027237354085604
0.010397610091104605,0.3957968383222841,1.0,0.9182879377431906
0.009909242119279923,0.34288489093617136,1.0,0.8988326848249028
0.0115943168799831,0.2699788790620161,1.0,0.9455252918287936
0.011243474066685265,0.2659595048425189,1.0,0.926070038910506
0.011339606217348124,0.2402380928048194,1.0,0.9338521400778209
0.010187528864750469,0.28040423958216565,1.0,0.926070038910506
0.011170016441405306,0.23256782570896706,1.0,0.9338521400778209
0.01117942960676635,0.2745976721096413,1.0,0.926070038910506
0.011118971788189646,0.2683813314833016,1.0,0.926070038910506
0.010858065349443521,0.2779554774914674,1.0,0.8988326848249028
0.01190140535311425,0.2434715780815013,1.0,0.9338521400778209
0.01117001171712695,0.2739481343941645,1.0,0.906614785992218
0.011078238866895223,0.2477883624934273,1.0,0.9299610894941636
0.01080044369118128,0.2756863150906462,1.0,0.9143968871595329
0.010882560876318365,0.21727208498815925,1.0,0.9455252918287936
0.010640272028623865,0.273243688128473,1.0,0.926070038910506
0.011058069863708688,0.39073232272948905,1.0,0.9455252918287936
0.012224307327143259,0.36997454887513703,1.0,0.9221789883268484
0.010174328307962402,0.2962591385453644,1.0,0.9299610894941636
0.010557221386579644,0.2746182019890703,1.0,0.9182879377431906
0.010733439734237543,0.29852139471288497,1.0,0.8988326848249028
0.0118556196154753,0.29125545811983816,1.0,0.9143968871595329
0.010568379693791496,0.2919082351456116,1.0,0.9105058365758756
0.01116157234606953,0.25826176848490784,1.0,0.9338521400778209
0.010433043554255571,0.2908927203272016,1.0,0.926070038910506
0.011502817892301877,0.2366199018846638,1.0,0.9377431906614786
0.010219246238456305,0.2960249896082215,1.0,0.8988326848249028
0.0094273877763125,0.44711444854655374,1.0,0.8871595330739299
0.010959005221336254,0.3988492103835084,1.0,0.9143968871595329
0.010863210646686676,0.2668230113391667,1.0,0.926070038910506
0.010791976175777956,0.2839313342721843,1.0,0.9221789883268484
0.011397582585964756,0.24617873809813434,1.0,0.9571984435797666
0.010701464662028924,0.2536641883097559,1.0,0.9221789883268484
0.01159802354045072,0.2536377376426261,1.0,0.9299610894941636
0.010656833510931628,0.2585406467040926,1.0,0.9299610894941636
0.011377040062542088,0.26116037482042226,1.0,0.9494163424124512
0.011130775817468729,0.4061927146659988,1.0,0.9143968871595329
0.011227193072493584,0.291853347040859,1.0,0.9299610894941636
0.010249783060069429,0.25541304378609986,1.0,0.9299610894941636
0.011322971837913035,0.23839226699288305,1.0,0.9494163424124512
0.009650957603945328,0.3105883686467685,1.0,0.9221789883268484
0.010236350603916896,0.3263519255517644,1.0,0.8988326848249028
0.010966421102412072,0.2875516885193776,1.0,0.926070038910506
0.011708908042514905,0.2742764867005123,1.0,0.9377431906614786
0.011388089934344512,0.2369868275097044,1.0,0.9338521400778209
0.011335409816201687,0.28306053364456235,1.0,0.9105058365758756
0.011297126659974215,0.24251334237048935,1.0,0.9416342412451362
0.010924740027197935,0.25110939110963393,1.0,0.9455252918287936
0.01116677828189784,0.2394952014128057,1.0,0.9338521400778209
0.011054782678963029,0.2608724208091081,1.0,0.926070038910506
0.011984499240347208,0.26921978142979985,1.0,0.906614785992218
0.011430171947271162,0.2572475090345887,1.0,0.9416342412451362
0.011718569255284162,0.3756657206060156,1.0,0.9377431906614786
0.010664336676600113,0.3859150625697388,1.0,0.9571984435797666
0.011423978393062743,0.2611663266046919,1.0,0.9299610894941636
0.011625075796943943,0.25751249959380257,1.0,0.926070038910506
0.009754983332146298,0.2859132808444637,1.0,0.9182879377431906
0.010677895718580294,0.2962851503685081,1.0,0.9105058365758756
0.010816162166834916,0.38595941123457533,1.0,0.9377431906614786
0.010428184060553292,0.3289129542036214,1.0,0.9182879377431906
0.01113951371996108,0.2770825426073392,1.0,0.926070038910506
0.01150636094626058,0.4921411636345583,1.0,0.9416342412451362
0.010798578524616107,0.3149929167037909,1.0,0.8949416342412452
0.011407987597758714,0.4002079192228138,1.0,0.9299610894941636
0.010221652441474162,0.3971049759479297,1.0,0.9377431906614786
0.0110356715944507,0.2465524627172665,1.0,0.9455252918287936
0.010316196527533673,0.3074335030941731,1.0,0.8949416342412452
0.010508677310292123,0.3151912712427989,1.0,0.8988326848249028
0.010647227384842169,0.2825210514745031,1.0,0.9338521400778209
0.0105574396663094,0.3003234697320337,1.0,0.9027237354085604
0.011009880267747378,0.24302530239469425,1.0,0.9610894941634242
0.010970609032097359,0.2480742641602977,1.0,0.9338521400778209
0.009951956096377798,0.2806435081772421,1.0,0.9182879377431906
0.010056779950607692,0.27167861653840497,1.0,0.8988326848249028
0.010605850407485741,0.24725137411396886,1.0,0.9377431906614786
0.010912046754043331,0.2986283378675073,1.0,0.9105058365758756
0.010655801957312016,0.2772726373755308,1.0,0.9377431906614786
0.01028666279154774,0.3050988216906198,1.0,0.9105058365758756
0.010202125745758716,0.2960713271202731,1.0,0.906614785992218
0.011647790047491969,0.3945466984726413,1.0,0.9299610894941636
0.011956278753468613,0.2528132355313143,1.0,0.9377431906614786
0.010951181894826944,0.2753630726093817,1.0,0.8910505836575876
0.01239734621721501,0.2421530487128971,1.0,0.9416342412451362
0.01092874021455905,0.2604058551480791,1.0,0.9338521400778209
0.011319292531660476,0.2400276502949268,1.0,0.9455252918287936
0.01047818479910332,0.3051549880659161,1.0,0.9182879377431906
0.011001333073210093,0.269304966353545,1.0,0.9143968871595329
0.0109854240348738,0.2468520511606797,1.0,0.9377431906614786
0.011179252551525902,0.43027034841958345,1.0,0.9143968871595329
0.01108576610874685,0.2700992166676988,1.0,0.926070038910506
0.010701065831082737,0.2239575645663539,1.0,0.9416342412451362
0.0110286285829736,0.24731945827961524,1.0,0.9455252918287936
0.010350129300401228,0.4280053558138553,1.0,0.9027237354085604
0.012643839522630993,0.2160177525810322,1.0,0.9571984435797666
0.010783814568746443,0.28129340214804155,1.0,0.9299610894941636
0.010319052515819232,0.3025155997465691,1.0,0.9143968871595329
0.01108032001920103,0.3916639588354751,1.0,0.9416342412451362
0.010352314255090159,0.2568340204126607,1.0,0.9416342412451362
0.00970871347589229,0.31219680815162626,1.0,0.9182879377431906
0.010899126255619078,0.26655154344247906,1.0,0.926070038910506
0.010683480933363857,0.2815643816593279,1.0,0.9182879377431906
0.011758625037138254,0.3804406995460161,1.0,0.9455252918287936
0.01133725911565757,0.28274094663426835,1.0,0.9416342412451362
0.0107926374049655,0.4229463466115784,1.0,0.9105058365758756
0.010833941491110844,0.2555378217767656,1.0,0.9182879377431906
0.011175478755819371,0.2472489858056406,1.0,0.9494163424124512
0.011042471000996873,0.3174956821946473,1.0,0.8988326848249028
0.010616344071984142,0.30330674005426883,1.0,0.9027237354085604
0.010198650781061148,0.2840703593636207,1.0,0.9105058365758756
0.010711728795997886,0.2441517207004889,1.0,0.9221789883268484
0.010999023966163974,0.29790235944135113,1.0,0.9105058365758756
0.011300986998235106,0.2522385176870709,1.0,0.9416342412451362
0.010836597629925173,0.25237108717822426,1.0,0.9494163424124512
0.011704463032491178,0.2457431996146712,1.0,0.9299610894941636
0.010658816471174512,0.3021372503265011,1.0,0.9105058365758756
0.011525772778365969,0.23265922516807086,1.0,0.9416342412451362
0.01019692614133485,0.29361811362522794,1.0,0.9299610894941636
0.011401657038172756,0.2715763239722947,1.0,0.9377431906614786
0.010526158141932218,0.2661863933180096,1.0,0.9182879377431906
0.01219022015511122,0.22434381972272607,1.0,0.9455252918287936
0.010700638011542831,0.3126168865125897,1.0,0.9143968871595329
0.01108697453560943,0.2737728820479523,1.0,0.9182879377431906
0.010658518608758985,0.2743106343990733,1.0,0.9299610894941636
0.010783458523364091,0.2885636524090987,1.0,0.9143968871595329
0.010084719600169718,0.2645935888088084,1.0,0.9182879377431906
0.011597226846347956,0.2803798722074567,1.0,0.9338521400778209
0.009634931951199714,0.4195009465134224,1.0,0.9143968871595329
0.010338375769693485,0.46530955350005,1.0,0.8793774319066148
0.011026216805161302,0.24893906763073004,1.0,0.9377431906614786
0.010950513615302354,0.24538034408110784,1.0,0.9299610894941636
0.010813868370062464,0.2808067395901477,1.0,0.9221789883268484
0.011353911514517326,0.24613084622082326,1.0,0.9299610894941636
0.011434134604475914,0.2881383472368921,1.0,0.926070038910506
0.011885407024535315,0.27136985245096146,1.0,0.9221789883268484
0.010779618141231993,0.2862859616177667,1.0,0.8988326848249028
0.0105336491165084,0.2666440194671228,1.0,0.9338521400778209
0.011818580242122968,0.244975493011074,1.0,0.9221789883268484
0.011427329613043416,0.31236469854072524,1.0,0.9143968871595329
0.01101005589453776,0.2784677814928432,1.0,0.9299610894941636
0.010492529522550092,0.25865451668414696,1.0,0.9377431906614786
0.00969856484692863,0.2760856032378741,1.0,0.9143968871595329
0.011174841183753309,0.2391426564116989,1.0,0.9416342412451362
0.012230522960996745,0.256375677807561,1.0,0.9377431906614786
0.011326007025036992,0.26559772608009824,1.0,0.9416342412451362
0.011369584248381505,0.268003103794922,1.0,0.9416342412451362
0.01157721490713092,0.2397098934389377,1.0,0.9455252918287936
0.011025572950256529,0.29693836611130897,1.0,0.9182879377431906
0.012195584827196366,0.2532635313086393,1.0,0.9494163424124512
0.0110731878083143,0.3276559076048903,1.0,0.926070038910506
0.010626968654140027,0.2721118050711034,1.0,0.9377431906614786
0.011788441421365205,0.2323525052825597,1.0,0.9416342412451362
0.01119153696905323,0.2492918961420049,1.0,0.9221789883268484
0.010980788076185495,0.29047613148655904,1.0,0.9221789883268484
0.01111432416680213,0.254757374698717,1.0,0.9416342412451362
0.01162255679877713,0.2349675533967043,1.0,0.9377431906614786
0.010087367447191329,0.25481603954268506,1.0,0.9494163424124512
0.010152117607340305,0.2596823318143915,1.0,0.926070038910506
0.01150602021662232,0.2868479582332225,1.0,0.9221789883268484
0.011156327087839896,0.29860600988319763,1.0,0.9299610894941636
0.011455570786084402,0.24331031429701144,1.0,0.953307392996109
0.01134803882673506,0.24067664133090366,1.0,0.9377431906614786
0.010415918669102357,0.41959453270959945,1.0,0.9182879377431906
0.010969273368409744,0.42703362286351615,1.0,0.9143968871595329
0.010098696520928305,0.2845856679504951,1.0,0.9105058365758756
0.01184378083176339,0.2392201331983096,1.0,0.9494163424124512
0.010999014743660156,0.2699259463141812,1.0,0.926070038910506
0.01164586518992937,0.2399143580901597,1.0,0.9338521400778209
0.011830789982961805,0.2294485133365857,1.0,0.9338521400778209
