Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09190783908001804,0.30303720777338594,0.9905548996458088,0.9105058365758756
0.08593919884150153,0.21978940323106835,0.9899645808736718,0.9338521400778209
0.08004484221542416,0.31751733267626464,0.9881936245572608,0.9027237354085604
0.07778247348491897,0.31373117485372903,0.987012987012987,0.926070038910506
0.08500859651914501,0.2647689685600856,0.9846517119244392,0.926070038910506
0.09103586502327836,0.2681795029942531,0.9769775678866588,0.9299610894941636
0.08619359586838754,0.27621848270139376,0.9911452184179456,0.9143968871595329
0.07584136068743169,0.3357947495843806,0.9911452184179456,0.906614785992218
0.08603286685833395,0.2814358610689328,0.987603305785124,0.9338521400778209
0.08764604311511855,0.2583166729466228,0.9923258559622196,0.9338521400778209
0.07779150656647232,0.2965925983046128,0.9911452184179456,0.9143968871595329
0.09960775444520864,0.2259693050656509,0.9834710743801652,0.9377431906614786
0.09151188898194274,0.23471977288415802,0.9893742621015348,0.926070038910506
0.10435028318861188,0.24032580577826435,0.9834710743801652,0.9377431906614786
0.08098444928659251,0.3126813152754821,0.9881936245572608,0.906614785992218
0.08815646874268672,0.2872265892473478,0.9805194805194806,0.9105058365758756
0.09159389931769224,0.3255937941608529,0.988783943329398,0.8871595330739299
0.09577629207679607,0.2875597663693568,0.9822904368358912,0.9105058365758756
0.08542109848640686,0.2787370879172816,0.9923258559622196,0.926070038910506
0.09567930995076633,0.3226623890678217,0.987603305785124,0.9105058365758756
0.0838536651488225,0.3245066486346043,0.9881936245572608,0.9143968871595329
0.08829031428695484,0.25669695647110324,0.9899645808736718,0.9338521400778209
0.08331092774195945,0.3445900526475271,0.9881936245572608,0.8988326848249028
0.08019314420915956,0.35108391114152004,0.98642266824085,0.9105058365758756
0.08837244838513611,0.28343645589694844,0.987603305785124,0.9221789883268484
0.08234445933405349,0.31243746707009024,0.988783943329398,0.9143968871595329
0.0878527179605578,0.24456761715835726,0.9828807556080283,0.926070038910506
0.10845813608424812,0.2331198625731146,0.9817001180637543,0.9377431906614786
0.09947167211880656,0.23993657106231836,0.9840613931523022,0.9416342412451362
0.08834700965020433,0.2526917787169352,0.987012987012987,0.9338521400778209
0.08662174523922304,0.2695807614916548,0.987012987012987,0.9299610894941636
0.08652296189491203,0.24834965923443536,0.9917355371900828,0.926070038910506
0.09850464910851636,0.2407186708149764,0.9799291617473436,0.9416342412451362
0.08491500635122554,0.287386625774252,0.9834710743801652,0.9221789883268484
0.0882944359779128,0.24650788086871803,0.987603305785124,0.9221789883268484
0.08218144818852248,0.2764542637070543,0.9858323494687132,0.9299610894941636
0.08631941737953121,0.3198576622078436,0.9834710743801652,0.9105058365758756
0.0822838571247913,0.3009039684904229,0.9846517119244392,0.9221789883268484
0.0934875354291524,0.28374339737700593,0.9846517119244392,0.9105058365758756
0.08808530201593938,0.2416333148936704,0.987012987012987,0.953307392996109
0.0812327663299649,0.3254420400792294,0.987012987012987,0.9221789883268484
0.08840042570450396,0.28166217991008624,0.985242030696576,0.926070038910506
0.09852556713785217,0.2841745436524492,0.9822904368358912,0.926070038910506
0.09049711522094082,0.3025435648985601,0.987012987012987,0.9105058365758756
0.09629305318884883,0.2653198857935117,0.9846517119244392,0.9221789883268484
0.09952283953985598,0.3356135678919965,0.9834710743801652,0.8988326848249028
0.08598274340642226,0.2688409688124552,0.985242030696576,0.9377431906614786
0.09503772974755777,0.2524365483505991,0.9893742621015348,0.926070038910506
0.08757568297393854,0.30935185852678865,0.9858323494687132,0.8988326848249028
0.08696119855155343,0.3107274574602745,0.9917355371900828,0.8949416342412452
0.091956910393105,0.21258775393937174,0.985242030696576,0.9494163424124512
0.08205618661686044,0.3132304021427396,0.9893742621015348,0.926070038910506
0.08667587105618525,0.2575810632309501,0.9893742621015348,0.9299610894941636
0.09953202032116536,0.2996121712615858,0.9846517119244392,0.9221789883268484
0.07911788809766672,0.26442970689363504,0.987603305785124,0.926070038910506
0.08161788346604558,0.254275856480636,0.9893742621015348,0.9416342412451362
0.07966768517582276,0.29508301034409323,0.988783943329398,0.9105058365758756
0.08226564984569958,0.2487725916927068,0.9834710743801652,0.9416342412451362
0.07926747731037102,0.3329359825299636,0.9905548996458088,0.9105058365758756
0.08051226911917332,0.2993400743780547,0.987012987012987,0.9182879377431906
0.09007528351144194,0.2659703541404008,0.9846517119244392,0.8988326848249028
0.08810585687747677,0.23184142247648104,0.98642266824085,0.9299610894941636
0.10732321848982804,0.2386564733566532,0.9811097992916176,0.9338521400778209
0.09060286610728338,0.2545098546441879,0.9917355371900828,0.9338521400778209
0.07358040865603829,0.3223821138620271,0.9893742621015348,0.9027237354085604
0.07984508223912509,0.2491748879249685,0.988783943329398,0.9338521400778209
0.0772550119409901,0.2707631827344825,0.9905548996458088,0.9221789883268484
0.1032832926966983,0.27524423990565555,0.9881936245572608,0.9143968871595329
0.07651598518136618,0.2724152878586432,0.9881936245572608,0.9105058365758756
0.087770152233374,0.2579693568727117,0.9881936245572608,0.9299610894941636
0.09293759282854183,0.2690881222735623,0.987012987012987,0.9105058365758756
0.08387993587914801,0.2719078643946423,0.987603305785124,0.9338521400778209
0.08658333749807287,0.2404024255587779,0.9828807556080283,0.926070038910506
0.0979076544424064,0.29011653236706314,0.9828807556080283,0.9143968871595329
0.10940992382372187,0.2663299112646259,0.9793388429752066,0.926070038910506
0.08328599437568855,0.29098935944675314,0.985242030696576,0.9143968871595329
0.08489366973876326,0.3203239053137081,0.9858323494687132,0.9027237354085604
0.079075137171164,0.30736431662102304,0.9935064935064936,0.9105058365758756
0.08633483058028127,0.32961566758899585,0.987603305785124,0.9027237354085604
0.08558377207175934,0.2749766583796456,0.9787485242030696,0.9182879377431906
0.08674581127480739,0.3919318332928258,0.987012987012987,0.8949416342412452
0.10039117586869133,0.24006012864389026,0.987012987012987,0.926070038910506
0.09816408672136852,0.281914243311857,0.9822904368358912,0.9221789883268484
0.0764666959313657,0.323817695635872,0.988783943329398,0.9143968871595329
0.0964418418333774,0.33492663650485305,0.9858323494687132,0.9143968871595329
0.08440021545002295,0.2335475994976144,0.9858323494687132,0.9299610894941636
0.07813191740825297,0.3387348261658727,0.987603305785124,0.9221789883268484
0.0838556592115112,0.22199936972561554,0.9881936245572608,0.9221789883268484
0.0835133275791074,0.2657203148605013,0.9846517119244392,0.926070038910506
0.08786747924565795,0.2970615488798408,0.9805194805194806,0.8949416342412452
0.08042395010289956,0.2924513481485916,0.9905548996458088,0.8793774319066148
0.0988910899936034,0.2584480312393499,0.9799291617473436,0.9377431906614786
0.084679123342958,0.3058565713602785,0.9828807556080283,0.926070038910506
0.10427533392280458,0.24716976071993205,0.98642266824085,0.9377431906614786
0.08064276670992096,0.2758128973707097,0.987603305785124,0.9221789883268484
0.08187673165526206,0.28639415585510786,0.9905548996458088,0.926070038910506
0.09428078024535276,0.2882228610787336,0.98642266824085,0.9182879377431906
0.10413760146701644,0.297047176252263,0.98642266824085,0.9182879377431906
0.10729001138060563,0.23987236305773996,0.9846517119244392,0.9377431906614786
0.098705634996945,0.27221463113484035,0.987603305785124,0.9221789883268484
0.07531167877332942,0.3242930833432529,0.9917355371900828,0.8988326848249028
0.09221240132969996,0.27410569514379096,0.9911452184179456,0.9105058365758756
0.07669582945232388,0.32541270351899737,0.9940968122786304,0.8988326848249028
0.0753678583377043,0.3233131925860003,0.9905548996458088,0.9027237354085604
0.08088101362289259,0.3029191404479605,0.9828807556080283,0.9143968871595329
0.08011957934957148,0.3240013153897621,0.9911452184179456,0.9143968871595329
0.07551319173166535,0.3620687039674862,0.9923258559622196,0.8871595330739299
0.07607780181108534,0.2854355662922408,0.98642266824085,0.9105058365758756
0.08418921151539673,0.37989021202189815,0.98642266824085,0.9182879377431906
0.09400841303998496,0.3046553263898957,0.9840613931523022,0.9182879377431906
0.08933750923188828,0.2778742808228074,0.9840613931523022,0.9377431906614786
0.08272039435471229,0.3031772956373475,0.987603305785124,0.9338521400778209
0.1102299861190349,0.3034985212560229,0.985242030696576,0.9182879377431906
0.09189374913194356,0.2534528961251217,0.988783943329398,0.9027237354085604
0.08690149333459045,0.28565275331887624,0.988783943329398,0.926070038910506
0.07686177580383638,0.3015294507686521,0.9905548996458088,0.9105058365758756
0.0828007515723378,0.3253235966916229,0.98642266824085,0.926070038910506
0.09190928156148202,0.2667577001644283,0.98642266824085,0.9182879377431906
0.08124760681480622,0.40390349483135823,0.98642266824085,0.8988326848249028
0.08107421670279466,0.30222608069471146,0.98642266824085,0.9221789883268484
0.08331733939398002,0.2588290958189786,0.9846517119244392,0.9299610894941636
0.08416152315911643,0.2624065215888011,0.987603305785124,0.9299610894941636
0.0981828498593023,0.2583482118091384,0.98642266824085,0.9299610894941636
0.1043705133718732,0.29120933955801226,0.9828807556080283,0.9182879377431906
0.093909512736216,0.2513880492820353,0.98642266824085,0.9377431906614786
0.09516272084364806,0.2752068872869463,0.9834710743801652,0.9105058365758756
0.08574428267161681,0.3290087050615769,0.9911452184179456,0.8949416342412452
0.09589319103763287,0.2696177398232889,0.9846517119244392,0.9299610894941636
0.10146161306375256,0.2533171494078909,0.985242030696576,0.9299610894941636
0.08630212229046008,0.3040926095003947,0.987012987012987,0.9299610894941636
0.08833963022655403,0.2305340499247245,0.985242030696576,0.9338521400778209
0.08635790676519169,0.2804123765008294,0.98642266824085,0.9143968871595329
0.0691144686670085,0.3496283090275384,0.9923258559622196,0.8949416342412452
0.08062931260151507,0.2421678294881471,0.9929161747343566,0.9221789883268484
0.08148922611252872,0.2804120748322771,0.9846517119244392,0.9182879377431906
0.08924232865913607,0.20889598517030886,0.9834710743801652,0.9494163424124512
0.07630528272198837,0.3225806106485056,0.9929161747343566,0.9143968871595329
0.0765092646197118,0.2874082858316777,0.9911452184179456,0.9143968871595329
0.0815279674309307,0.29015506944794817,0.9899645808736718,0.9143968871595329
0.07897941213028907,0.2360379078503672,0.9905548996458088,0.9299610894941636
0.08912241279296257,0.29651814004801264,0.9905548996458088,0.9105058365758756
0.09619700044933624,0.29454834571767696,0.988783943329398,0.9299610894941636
0.09118057709010803,0.25004251665039706,0.9828807556080283,0.9494163424124512
0.08117999421175695,0.23651666206359276,0.9858323494687132,0.9221789883268484
0.08769983325141023,0.24939827134647896,0.9846517119244392,0.9143968871595329
0.07937983740688254,0.3323819667140525,0.9905548996458088,0.8871595330739299
0.09077540371134564,0.253889649822597,0.9828807556080283,0.9221789883268484
0.1028615022027046,0.3131457061668478,0.9846517119244392,0.926070038910506
0.09038658013751713,0.2540625816637045,0.987012987012987,0.9338521400778209
0.08387622479256338,0.26222171888028223,0.9840613931523022,0.9455252918287936
0.08835930287100344,0.2242788638008862,0.987012987012987,0.953307392996109
0.1016458824537002,0.2817499431777917,0.9822904368358912,0.9182879377431906
0.09232808647109424,0.2079570580306252,0.985242030696576,0.9416342412451362
0.0825234740014239,0.3081878916706679,0.9893742621015348,0.906614785992218
0.08839248709358137,0.3338377564939319,0.9858323494687132,0.8949416342412452
0.09769075674224784,0.2469276032806154,0.9828807556080283,0.9610894941634242
0.07854323668328571,0.20709479957625446,0.987603305785124,0.9455252918287936
0.08248265734056848,0.2855768267520767,0.9899645808736718,0.9143968871595329
0.10479593784833384,0.2278581978647457,0.9817001180637543,0.9455252918287936
0.09650815552106157,0.2611693313892512,0.987603305785124,0.9377431906614786
0.0801217065187674,0.2850272158050677,0.9893742621015348,0.906614785992218
0.09508057504802324,0.2830447227141512,0.9858323494687132,0.9338521400778209
0.08976983792627652,0.2613377982648869,0.985242030696576,0.9299610894941636
0.0789861759929949,0.2829539359218239,0.987603305785124,0.9299610894941636
0.08813003920431825,0.3021644442965157,0.987603305785124,0.9182879377431906
0.0933371225361718,0.21505654877689,0.987012987012987,0.9688715953307392
0.08370097545063965,0.275017044204952,0.98642266824085,0.926070038910506
0.08878872524220059,0.24262230266252055,0.9840613931523022,0.9377431906614786
0.09417421316080493,0.2981058230367528,0.985242030696576,0.926070038910506
0.08565058145316164,0.2807130173100933,0.985242030696576,0.9221789883268484
0.08626354820314247,0.2832064879769593,0.9893742621015348,0.926070038910506
0.10226203833555858,0.2758400412292114,0.985242030696576,0.926070038910506
0.07868178601770545,0.2596548344542993,0.987012987012987,0.9221789883268484
0.08684844749796622,0.2374222582928841,0.9899645808736718,0.9455252918287936
0.0950378709488241,0.27110960826634417,0.9858323494687132,0.9299610894941636
0.08618851058526265,0.2509308217000438,0.9828807556080283,0.9338521400778209
0.08512854902856476,0.25504022480197897,0.985242030696576,0.9182879377431906
0.0942611247049776,0.30432407514413,0.9858323494687132,0.926070038910506
0.09020400294446426,0.26082315756239377,0.9834710743801652,0.926070038910506
0.07986627219634843,0.23511961476283266,0.9905548996458088,0.9143968871595329
0.07996393701086144,0.3328409759058568,0.9893742621015348,0.9027237354085604
0.08922542629971696,0.2777795079277249,0.9805194805194806,0.9299610894941636
0.10018676148873888,0.26357740838014176,0.9840613931523022,0.9182879377431906
0.09216419163624806,0.2430145604586965,0.9822904368358912,0.9610894941634242
0.08573916544922572,0.2217570238768476,0.9817001180637543,0.9377431906614786
0.07732222964533203,0.3332784689451635,0.987603305785124,0.906614785992218
0.07885276195729374,0.2785900593136014,0.9905548996458088,0.926070038910506
0.08358700685646216,0.2753815376582796,0.9899645808736718,0.9299610894941636
0.07997738337975095,0.2904367317525956,0.987603305785124,0.9105058365758756
0.0818666683228062,0.2563966324747093,0.9911452184179456,0.9338521400778209
0.08201361431290899,0.26906514102800266,0.9858323494687132,0.9221789883268484
0.09973022378011058,0.2442324801965022,0.9846517119244392,0.9377431906614786
0.09165882886247352,0.3291791443115378,0.985242030696576,0.8988326848249028
0.0934598071164759,0.2766168393094861,0.9846517119244392,0.9416342412451362
0.09848952572044058,0.23509615697691674,0.9846517119244392,0.9455252918287936
0.08746073677729606,0.2476438700947832,0.9858323494687132,0.9299610894941636
